i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.08,,,,,,,,,,,,,,,,,
3,0.93,2.08,3.19,,,,,,,,,,,,,,,,
4,0.93,2.08,3.19,4.29,,,,,,,,,,,,,,,
5,0.93,2.08,3.19,4.29,5.37,,,,,,,,,,,,,,
6,0.93,2.08,3.19,4.29,5.37,6.43,,,,,,,,,,,,,
7,0.93,2.08,3.19,4.29,5.37,6.43,7.50,,,,,,,,,,,,
8,0.93,2.08,3.19,4.29,5.37,6.43,7.50,8.56,,,,,,,,,,,
9,0.93,2.08,3.19,4.29,5.37,6.43,7.50,8.56,9.62,,,,,,,,,,
10,0.93,2.08,3.19,4.29,5.37,6.43,7.50,8.56,9.62,10.67,,,,,,,,,
11,0.93,2.08,3.19,4.29,5.37,6.43,7.50,8.56,9.62,10.67,11.72,,,,,,,,
12,0.93,2.08,3.19,4.29,5.37,6.43,7.50,8.56,9.62,10.67,11.72,12.77,,,,,,,
13,0.93,2.08,3.19,4.29,5.37,6.43,7.50,8.56,9.62,10.67,11.72,12.77,13.81,,,,,,
14,0.93,2.08,3.19,4.29,5.37,6.43,7.50,8.56,9.62,10.67,11.72,12.77,13.81,14.89,,,,,
15,0.93,2.08,3.19,4.29,5.37,6.43,7.50,8.56,9.62,10.67,11.72,12.77,13.81,14.89,16.30,,,,
16,0.93,2.08,3.19,4.29,5.37,6.43,7.50,8.56,9.62,10.67,11.72,12.77,13.81,14.86,16.18,17.29,,,
17,0.93,2.08,3.19,4.29,5.37,6.43,7.50,8.56,9.62,10.67,11.72,12.77,13.81,14.86,16.18,17.29,18.80,,
18,0.93,2.08,3.19,4.29,5.36,6.43,7.50,8.55,9.62,10.66,11.71,12.77,13.81,14.86,16.10,17.29,18.80,20.00,
19,0.86,2.00,3.10,4.19,5.26,6.33,7.38,8.45,9.49,10.54,11.59,12.63,13.68,14.71,15.76,17.05,18.69,20.00,20.89
