i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.68,,,,,,,,,,,,,,,,,,
3,5.68,6.34,7.15,,,,,,,,,,,,,,,,,
4,5.34,6.00,6.81,7.60,,,,,,,,,,,,,,,,
5,5.00,5.66,6.47,7.26,8.03,,,,,,,,,,,,,,,
6,4.66,5.33,6.13,6.92,7.70,8.46,,,,,,,,,,,,,,
7,4.32,4.99,5.79,6.58,7.36,8.12,8.89,,,,,,,,,,,,,
8,3.98,4.65,5.45,6.24,7.02,7.79,8.55,9.30,,,,,,,,,,,,
9,3.65,4.31,5.12,5.90,6.68,7.45,8.21,8.97,9.72,,,,,,,,,,,
10,3.31,3.97,4.78,5.56,6.34,7.11,7.87,8.63,9.38,10.13,,,,,,,,,,
11,2.97,3.63,4.44,5.23,6.00,6.77,7.53,8.29,9.04,9.79,10.54,,,,,,,,,
12,2.63,3.29,4.10,4.89,5.66,6.43,7.19,7.95,8.70,9.45,10.20,10.95,,,,,,,,
13,2.29,2.96,3.76,4.55,5.32,6.09,6.85,7.61,8.36,9.11,9.86,10.61,11.35,,,,,,,
14,1.95,2.62,3.42,4.21,4.99,5.75,6.51,7.27,8.03,8.78,9.52,10.27,11.01,11.75,,,,,,
15,1.61,2.28,3.08,3.87,4.65,5.41,6.18,6.93,7.69,8.44,9.18,9.93,10.67,11.42,12.16,,,,,
16,1.27,1.94,2.75,3.53,4.31,5.08,5.84,6.59,7.35,8.10,8.85,9.59,10.34,11.08,11.82,12.56,,,,
17,0.94,1.60,2.41,3.19,3.97,4.74,5.50,6.26,7.01,7.76,8.51,9.25,10.00,10.74,11.48,12.22,12.96,,,
18,0.60,1.26,2.07,2.85,3.63,4.40,5.16,5.92,6.67,7.42,8.17,8.91,9.66,10.40,11.14,11.88,12.61,13.35,,
19,0.26,0.92,1.72,2.50,3.27,4.04,4.80,5.55,6.30,7.05,7.80,8.54,9.28,10.02,10.76,11.50,12.24,12.97,13.71,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
