i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.99,,,,,,,,,,,,,,,,,,
3,9.28,10.45,11.32,,,,,,,,,,,,,,,,,
4,8.74,9.91,10.78,11.62,,,,,,,,,,,,,,,,
5,8.19,9.37,10.24,11.08,11.91,,,,,,,,,,,,,,,
6,7.65,8.83,9.70,10.54,11.37,12.18,,,,,,,,,,,,,,
7,7.11,8.29,9.16,10.00,10.83,11.64,12.45,,,,,,,,,,,,,
8,6.57,7.75,8.62,9.46,10.29,11.10,11.91,12.70,,,,,,,,,,,,
9,6.03,7.21,8.07,8.92,9.75,10.56,11.37,12.16,12.95,,,,,,,,,,,
10,5.49,6.66,7.53,8.38,9.21,10.02,10.83,11.62,12.41,13.20,,,,,,,,,,
11,4.95,6.12,6.99,7.84,8.66,9.48,10.28,11.08,11.87,12.66,13.44,,,,,,,,,
12,4.41,5.58,6.45,7.30,8.12,8.94,9.74,10.54,11.33,12.12,12.90,13.68,,,,,,,,
13,3.87,5.04,5.91,6.76,7.58,8.40,9.20,10.00,10.79,11.58,12.36,13.13,13.91,,,,,,,
14,3.33,4.50,5.37,6.21,7.04,7.86,8.66,9.46,10.25,11.04,11.82,12.59,13.37,14.14,,,,,,
15,2.79,3.96,4.83,5.67,6.50,7.32,8.12,8.92,9.71,10.49,11.28,12.05,12.83,13.60,14.37,,,,,
16,2.24,3.42,4.29,5.13,5.96,6.77,7.58,8.38,9.17,9.95,10.73,11.51,12.29,13.06,13.83,14.59,,,,
17,1.70,2.88,3.75,4.59,5.42,6.23,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.52,13.28,14.05,14.81,,,
18,1.16,2.33,3.20,4.05,4.87,5.69,6.49,7.29,8.08,8.87,9.65,10.42,11.20,11.97,12.74,13.50,14.27,15.03,,
19,0.61,1.78,2.64,3.47,4.29,5.10,5.90,6.69,7.47,8.26,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,15.15,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
