i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.71,,,,,,,,,,,,,,,,,,
3,8.19,9.22,10.07,,,,,,,,,,,,,,,,,
4,7.71,8.74,9.59,10.42,,,,,,,,,,,,,,,,
5,7.23,8.26,9.11,9.94,10.74,,,,,,,,,,,,,,,
6,6.75,7.78,8.63,9.45,10.26,11.06,,,,,,,,,,,,,,
7,6.27,7.30,8.15,8.97,9.78,10.58,11.37,,,,,,,,,,,,,
8,5.79,6.82,7.67,8.49,9.30,10.10,10.89,11.67,,,,,,,,,,,,
9,5.31,6.34,7.19,8.01,8.82,9.62,10.41,11.19,11.97,,,,,,,,,,,
10,4.83,5.86,6.71,7.53,8.34,9.14,9.93,10.71,11.49,12.26,,,,,,,,,,
11,4.35,5.38,6.23,7.05,7.86,8.66,9.45,10.23,11.01,11.78,12.55,,,,,,,,,
12,3.86,4.90,5.74,6.57,7.38,8.18,8.97,9.75,10.53,11.30,12.07,12.84,,,,,,,,
13,3.38,4.42,5.26,6.09,6.90,7.69,8.48,9.27,10.05,10.82,11.59,12.36,13.12,,,,,,,
14,2.90,3.93,4.78,5.61,6.42,7.21,8.00,8.79,9.56,10.34,11.11,11.87,12.64,13.40,,,,,,
15,2.42,3.45,4.30,5.13,5.93,6.73,7.52,8.31,9.08,9.86,10.63,11.39,12.16,12.92,13.68,,,,,
16,1.94,2.97,3.82,4.64,5.45,6.25,7.04,7.83,8.60,9.38,10.15,10.91,11.68,12.44,13.20,13.95,,,,
17,1.46,2.49,3.34,4.16,4.97,5.77,6.56,7.34,8.12,8.90,9.67,10.43,11.20,11.96,12.72,13.47,14.23,,,
18,0.98,2.01,2.86,3.68,4.49,5.29,6.08,6.86,7.64,8.41,9.18,9.95,10.71,11.47,12.23,12.99,13.74,14.49,,
19,0.49,1.52,2.36,3.18,3.98,4.77,5.56,6.33,7.11,7.88,8.64,9.41,10.17,10.92,11.68,12.43,13.19,13.94,14.69,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
