i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.84,,,,,,,,,,,,,,,,,,
3,9.23,10.29,11.17,,,,,,,,,,,,,,,,,
4,8.68,9.75,10.63,11.48,,,,,,,,,,,,,,,,
5,8.14,9.21,10.09,10.94,11.77,,,,,,,,,,,,,,,
6,7.60,8.67,9.54,10.40,11.23,12.05,,,,,,,,,,,,,,
7,7.06,8.13,9.00,9.85,10.69,11.50,12.31,,,,,,,,,,,,,
8,6.52,7.58,8.46,9.31,10.14,10.96,11.77,12.57,,,,,,,,,,,,
9,5.97,7.04,7.92,8.77,9.60,10.42,11.23,12.03,12.82,,,,,,,,,,,
10,5.43,6.50,7.38,8.23,9.06,9.88,10.69,11.49,12.28,13.07,,,,,,,,,,
11,4.89,5.96,6.83,7.69,8.52,9.34,10.14,10.94,11.74,12.53,13.31,,,,,,,,,
12,4.35,5.42,6.29,7.14,7.98,8.79,9.60,10.40,11.20,11.98,12.77,13.54,,,,,,,,
13,3.81,4.87,5.75,6.60,7.43,8.25,9.06,9.86,10.65,11.44,12.22,13.00,13.78,,,,,,,
14,3.26,4.33,5.21,6.06,6.89,7.71,8.52,9.32,10.11,10.90,11.68,12.46,13.24,14.01,,,,,,
15,2.72,3.79,4.67,5.52,6.35,7.17,7.98,8.78,9.57,10.36,11.14,11.92,12.69,13.47,14.24,,,,,
16,2.18,3.25,4.12,4.98,5.81,6.63,7.43,8.23,9.03,9.81,10.60,11.38,12.15,12.92,13.69,14.46,,,,
17,1.64,2.71,3.58,4.43,5.27,6.08,6.89,7.69,8.48,9.27,10.06,10.83,11.61,12.38,13.15,13.92,14.68,,,
18,1.10,2.16,3.04,3.89,4.72,5.54,6.35,7.14,7.94,8.72,9.51,10.29,11.06,11.83,12.60,13.37,14.13,14.90,,
19,0.54,1.60,2.47,3.32,4.14,4.95,5.75,6.55,7.33,8.11,8.89,9.67,10.44,11.21,11.97,12.74,13.50,14.26,15.01,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
