i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.53,10.50,,,,,,,,,,,,,,,,,,
3,9.00,9.96,10.84,,,,,,,,,,,,,,,,,
4,8.46,9.42,10.31,11.16,,,,,,,,,,,,,,,,
5,7.93,8.89,9.77,10.63,11.46,,,,,,,,,,,,,,,
6,7.39,8.35,9.24,10.09,10.93,11.75,,,,,,,,,,,,,,
7,6.85,7.82,8.70,9.56,10.39,11.21,12.02,,,,,,,,,,,,,
8,6.32,7.28,8.16,9.02,9.86,10.68,11.49,12.29,,,,,,,,,,,,
9,5.78,6.75,7.63,8.48,9.32,10.14,10.95,11.75,12.55,,,,,,,,,,,
10,5.25,6.21,7.09,7.95,8.78,9.61,10.42,11.22,12.01,12.80,,,,,,,,,,
11,4.71,5.68,6.56,7.41,8.25,9.07,9.88,10.68,11.48,12.26,13.05,,,,,,,,,
12,4.18,5.14,6.02,6.88,7.71,8.53,9.34,10.15,10.94,11.73,12.51,13.29,,,,,,,,
13,3.64,4.60,5.49,6.34,7.18,8.00,8.81,9.61,10.40,11.19,11.98,12.75,13.53,,,,,,,
14,3.11,4.07,4.95,5.81,6.64,7.46,8.27,9.07,9.87,10.66,11.44,12.22,12.99,13.77,,,,,,
15,2.57,3.53,4.42,5.27,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.46,13.23,14.00,,,,,
16,2.03,3.00,3.88,4.73,5.57,6.39,7.20,8.00,8.80,9.59,10.37,11.15,11.92,12.70,13.47,14.23,,,,
17,1.50,2.46,3.34,4.20,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.70,14.46,,,
18,0.96,1.93,2.81,3.66,4.50,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.15,13.92,14.68,,
19,0.43,1.37,2.25,3.10,3.93,4.74,5.54,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.77,12.53,13.29,14.05,14.81,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
