i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.52,,,,,,,,,,,,,,,,,,
3,8.85,10.00,10.86,,,,,,,,,,,,,,,,,
4,8.33,9.49,10.35,11.18,,,,,,,,,,,,,,,,
5,7.82,8.97,9.83,10.66,11.48,,,,,,,,,,,,,,,
6,7.30,8.46,9.31,10.15,10.97,11.77,,,,,,,,,,,,,,
7,6.78,7.94,8.80,9.63,10.45,11.26,12.05,,,,,,,,,,,,,
8,6.27,7.42,8.28,9.12,9.93,10.74,11.54,12.33,,,,,,,,,,,,
9,5.75,6.91,7.76,8.60,9.42,10.22,11.02,11.81,12.60,,,,,,,,,,,
10,5.23,6.39,7.25,8.08,8.90,9.71,10.51,11.30,12.08,12.86,,,,,,,,,,
11,4.72,5.87,6.73,7.57,8.38,9.19,9.99,10.78,11.56,12.34,13.12,,,,,,,,,
12,4.20,5.36,6.22,7.05,7.87,8.67,9.47,10.26,11.05,11.83,12.60,13.38,,,,,,,,
13,3.68,4.84,5.70,6.53,7.35,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,,,,,,,
14,3.17,4.32,5.18,6.02,6.84,7.64,8.44,9.23,10.02,10.80,11.57,12.34,13.11,13.88,,,,,,
15,2.65,3.81,4.67,5.50,6.32,7.13,7.92,8.71,9.50,10.28,11.05,11.83,12.60,13.36,14.13,,,,,
16,2.14,3.29,4.15,4.98,5.80,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.37,,,,
17,1.62,2.78,3.63,4.47,5.29,6.09,6.89,7.68,8.47,9.25,10.02,10.79,11.56,12.33,13.09,13.86,14.62,,,
18,1.10,2.26,3.11,3.95,4.77,5.57,6.37,7.16,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,,
19,0.58,1.73,2.58,3.40,4.21,5.01,5.81,6.59,7.37,8.15,8.92,9.69,10.45,11.22,11.98,12.74,13.49,14.25,15.00,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
