i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.98,,,,,,,,,,,,,,,,,,
3,4.90,5.69,6.47,,,,,,,,,,,,,,,,,
4,4.61,5.40,6.18,6.96,,,,,,,,,,,,,,,,
5,4.32,5.11,5.89,6.67,7.43,,,,,,,,,,,,,,,
6,4.03,4.82,5.60,6.38,7.14,7.90,,,,,,,,,,,,,,
7,3.74,4.53,5.31,6.09,6.85,7.61,8.36,,,,,,,,,,,,,
8,3.45,4.24,5.02,5.80,6.56,7.32,8.07,8.82,,,,,,,,,,,,
9,3.16,3.95,4.73,5.51,6.27,7.03,7.78,8.53,9.27,,,,,,,,,,,
10,2.87,3.66,4.44,5.22,5.98,6.74,7.49,8.24,8.98,9.72,,,,,,,,,,
11,2.58,3.37,4.15,4.93,5.69,6.45,7.20,7.95,8.69,9.43,10.17,,,,,,,,,
12,2.29,3.08,3.86,4.64,5.40,6.16,6.91,7.66,8.40,9.14,9.88,10.62,,,,,,,,
13,2.00,2.79,3.58,4.35,5.11,5.87,6.62,7.37,8.11,8.85,9.59,10.33,11.07,,,,,,,
14,1.71,2.50,3.29,4.06,4.82,5.58,6.33,7.08,7.82,8.56,9.30,10.04,10.78,11.52,,,,,,
15,1.42,2.21,3.00,3.77,4.53,5.29,6.04,6.79,7.53,8.27,9.01,9.75,10.49,11.23,11.96,,,,,
16,1.13,1.92,2.71,3.48,4.24,5.00,5.75,6.50,7.24,7.98,8.72,9.46,10.20,10.94,11.67,12.40,,,,
17,0.84,1.63,2.42,3.19,3.95,4.71,5.46,6.21,6.95,7.69,8.43,9.17,9.91,10.65,11.38,12.11,12.84,,,
18,0.55,1.34,2.13,2.90,3.66,4.42,5.17,5.92,6.66,7.40,8.14,8.88,9.62,10.35,11.09,11.82,12.55,13.28,,
19,0.26,1.05,1.83,2.60,3.36,4.11,4.86,5.61,6.35,7.09,7.83,8.57,9.30,10.04,10.77,11.50,12.23,12.96,13.69,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
