i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.08,,,,,,,,,,,,,,,,,,
3,7.62,8.64,9.47,,,,,,,,,,,,,,,,,
4,7.17,8.19,9.02,9.83,,,,,,,,,,,,,,,,
5,6.72,7.74,8.58,9.39,10.19,,,,,,,,,,,,,,,
6,6.27,7.29,8.13,8.94,9.74,10.53,,,,,,,,,,,,,,
7,5.83,6.85,7.68,8.49,9.29,10.08,10.86,,,,,,,,,,,,,
8,5.38,6.40,7.23,8.04,8.84,9.63,10.41,11.19,,,,,,,,,,,,
9,4.93,5.95,6.78,7.60,8.39,9.18,9.96,10.74,11.51,,,,,,,,,,,
10,4.48,5.50,6.34,7.15,7.95,8.74,9.52,10.29,11.06,11.83,,,,,,,,,,
11,4.03,5.06,5.89,6.70,7.50,8.29,9.07,9.84,10.61,11.38,12.14,,,,,,,,,
12,3.59,4.61,5.44,6.25,7.05,7.84,8.62,9.40,10.17,10.93,11.70,12.46,,,,,,,,
13,3.14,4.16,4.99,5.81,6.60,7.39,8.17,8.95,9.72,10.49,11.25,12.01,12.77,,,,,,,
14,2.69,3.71,4.55,5.36,6.16,6.95,7.73,8.50,9.27,10.04,10.80,11.56,12.32,13.08,,,,,,
15,2.24,3.26,4.10,4.91,5.71,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.63,13.38,,,,,
16,1.80,2.82,3.65,4.46,5.26,6.05,6.83,7.61,8.38,9.14,9.91,10.67,11.43,12.18,12.93,13.69,,,,
17,1.35,2.37,3.20,4.02,4.81,5.60,6.38,7.16,7.93,8.70,9.46,10.22,10.98,11.73,12.49,13.24,13.99,,,
18,0.90,1.92,2.76,3.57,4.36,5.15,5.93,6.71,7.48,8.25,9.01,9.77,10.53,11.28,12.04,12.79,13.54,14.29,,
19,0.46,1.47,2.29,3.10,3.89,4.67,5.45,6.22,6.99,7.75,8.51,9.27,10.02,10.78,11.53,12.28,13.03,13.77,14.52,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
