i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.52,,,,,,,,,,,,,,,,,,
3,4.59,5.25,6.03,,,,,,,,,,,,,,,,,
4,4.31,4.97,5.76,6.52,,,,,,,,,,,,,,,,
5,4.04,4.70,5.48,6.25,7.01,,,,,,,,,,,,,,,
6,3.77,4.43,5.21,5.98,6.74,7.49,,,,,,,,,,,,,,
7,3.50,4.16,4.94,5.71,6.47,7.22,7.97,,,,,,,,,,,,,
8,3.23,3.89,4.67,5.44,6.20,6.95,7.70,8.44,,,,,,,,,,,,
9,2.95,3.62,4.40,5.17,5.92,6.68,7.43,8.17,8.91,,,,,,,,,,,
10,2.68,3.34,4.13,4.89,5.65,6.41,7.15,7.90,8.64,9.38,,,,,,,,,,
11,2.41,3.07,3.85,4.62,5.38,6.13,6.88,7.63,8.37,9.11,9.85,,,,,,,,,
12,2.14,2.80,3.58,4.35,5.11,5.86,6.61,7.36,8.10,8.84,9.58,10.31,,,,,,,,
13,1.87,2.53,3.31,4.08,4.84,5.59,6.34,7.08,7.83,8.57,9.31,10.04,10.78,,,,,,,
14,1.60,2.26,3.04,3.81,4.57,5.32,6.07,6.81,7.56,8.30,9.03,9.77,10.50,11.24,,,,,,
15,1.32,1.99,2.77,3.53,4.29,5.05,5.80,6.54,7.28,8.02,8.76,9.50,10.23,10.97,11.70,,,,,
16,1.05,1.71,2.50,3.26,4.02,4.78,5.52,6.27,7.01,7.75,8.49,9.23,9.96,10.69,11.43,12.16,,,,
17,0.78,1.44,2.22,2.99,3.75,4.50,5.25,6.00,6.74,7.48,8.22,8.95,9.69,10.42,11.16,11.89,12.62,,,
18,0.51,1.17,1.95,2.72,3.48,4.23,4.98,5.73,6.47,7.21,7.95,8.68,9.42,10.15,10.88,11.61,12.34,13.07,,
19,0.24,0.89,1.67,2.44,3.19,3.95,4.69,5.44,6.18,6.92,7.65,8.39,9.12,9.85,10.59,11.32,12.04,12.77,13.50,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
