i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.00,,,,,,,,,,,,,,,,,
3,1.68,3.00,4.24,,,,,,,,,,,,,,,,
4,1.68,3.00,4.24,5.46,,,,,,,,,,,,,,,
5,1.68,3.00,4.24,5.46,6.67,,,,,,,,,,,,,,
6,1.68,3.00,4.24,5.46,6.67,7.86,,,,,,,,,,,,,
7,1.68,3.00,4.24,5.46,6.67,7.86,9.04,,,,,,,,,,,,
8,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.21,,,,,,,,,,,
9,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.21,11.36,,,,,,,,,,
10,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.21,11.36,12.49,,,,,,,,,
11,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.21,11.36,12.49,13.63,,,,,,,,
12,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.21,11.36,12.49,13.63,14.77,,,,,,,
13,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.21,11.36,12.49,13.63,14.77,15.88,,,,,,
14,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.21,11.36,12.49,13.63,14.77,15.88,17.00,,,,,
15,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.21,11.36,12.49,13.63,14.77,15.88,17.00,18.12,,,,
16,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.21,11.36,12.49,13.63,14.77,15.88,17.00,18.12,19.23,,,
17,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,12.49,13.63,14.77,15.88,17.00,18.11,19.23,20.33,,
18,1.65,2.98,4.21,5.44,6.64,7.83,9.01,10.17,11.32,12.46,13.60,14.72,15.85,16.96,18.08,19.19,20.29,21.39,
19,1.29,2.54,3.75,4.94,6.12,7.28,8.43,9.56,10.70,11.82,12.94,14.04,15.15,16.25,17.36,18.45,19.54,20.63,21.71
