i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.35,,,,,,,,,,,,,,,,,
3,1.16,2.35,3.50,,,,,,,,,,,,,,,,
4,1.16,2.35,3.50,4.62,,,,,,,,,,,,,,,
5,1.16,2.35,3.50,4.62,5.73,,,,,,,,,,,,,,
6,1.16,2.35,3.50,4.62,5.73,6.82,,,,,,,,,,,,,
7,1.16,2.35,3.50,4.62,5.73,6.82,7.91,,,,,,,,,,,,
8,1.16,2.35,3.50,4.62,5.73,6.82,7.91,8.99,,,,,,,,,,,
9,1.16,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.06,,,,,,,,,,
10,1.16,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,,,,,,,,,
11,1.16,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,12.20,,,,,,,,
12,1.16,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.26,,,,,,,
13,1.16,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.26,14.33,,,,,,
14,1.16,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.26,14.33,15.38,,,,,
15,1.16,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.26,14.33,15.38,16.44,,,,
16,1.16,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.26,14.33,15.38,16.44,17.49,,,
17,1.16,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.38,16.44,17.49,18.55,,
18,1.16,2.35,3.50,4.62,5.72,6.82,7.90,8.98,10.05,11.12,12.19,13.25,14.32,15.37,16.43,17.48,18.54,19.59,
19,1.07,2.24,3.37,4.48,5.57,6.65,7.73,8.80,9.87,10.93,11.99,13.05,14.11,15.16,16.21,17.26,18.31,19.35,20.40
