i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.94,,,,,,,,,,,,,,,,,,
3,5.77,6.60,7.40,,,,,,,,,,,,,,,,,
4,5.43,6.26,7.06,7.84,,,,,,,,,,,,,,,,
5,5.09,5.92,6.72,7.50,8.28,,,,,,,,,,,,,,,
6,4.74,5.57,6.38,7.16,7.93,8.70,,,,,,,,,,,,,,
7,4.40,5.23,6.03,6.82,7.59,8.36,9.12,,,,,,,,,,,,,
8,4.06,4.89,5.69,6.48,7.25,8.02,8.78,9.54,,,,,,,,,,,,
9,3.72,4.55,5.35,6.14,6.91,7.68,8.44,9.19,9.95,,,,,,,,,,,
10,3.38,4.21,5.01,5.80,6.57,7.34,8.10,8.85,9.61,10.36,,,,,,,,,,
11,3.04,3.87,4.67,5.45,6.23,6.99,7.76,8.51,9.26,10.01,10.76,,,,,,,,,
12,2.70,3.53,4.33,5.11,5.89,6.65,7.41,8.17,8.92,9.67,10.42,11.17,,,,,,,,
13,2.36,3.19,3.99,4.77,5.55,6.31,7.07,7.83,8.58,9.33,10.08,10.82,11.57,,,,,,,
14,2.01,2.84,3.65,4.43,5.20,5.97,6.73,7.49,8.24,8.99,9.74,10.48,11.23,11.97,,,,,,
15,1.67,2.50,3.30,4.09,4.86,5.63,6.39,7.15,7.90,8.65,9.40,10.14,10.89,11.63,12.37,,,,,
16,1.33,2.16,2.96,3.75,4.52,5.29,6.05,6.81,7.56,8.31,9.06,9.80,10.54,11.29,12.03,12.77,,,,
17,0.99,1.82,2.62,3.41,4.18,4.95,5.71,6.46,7.22,7.97,8.71,9.46,10.20,10.94,11.68,12.42,13.16,,,
18,0.65,1.48,2.28,3.06,3.84,4.60,5.37,6.12,6.87,7.62,8.37,9.12,9.86,10.60,11.34,12.08,12.82,13.56,,
19,0.31,1.13,1.93,2.71,3.48,4.24,5.00,5.76,6.51,7.25,8.00,8.74,9.48,10.22,10.96,11.70,12.44,13.17,13.91,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
