i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.68,,,,,,,,,,,,,,,,,,
3,8.06,9.21,10.05,,,,,,,,,,,,,,,,,
4,7.59,8.74,9.58,10.39,,,,,,,,,,,,,,,,
5,7.12,8.27,9.10,9.92,10.72,,,,,,,,,,,,,,,
6,6.65,7.79,8.63,9.45,10.25,11.05,,,,,,,,,,,,,,
7,6.18,7.32,8.16,8.98,9.78,10.57,11.36,,,,,,,,,,,,,
8,5.71,6.85,7.69,8.51,9.31,10.10,10.89,11.67,,,,,,,,,,,,
9,5.24,6.38,7.22,8.04,8.84,9.63,10.42,11.20,11.97,,,,,,,,,,,
10,4.76,5.91,6.75,7.57,8.37,9.16,9.95,10.73,11.50,12.27,,,,,,,,,,
11,4.29,5.44,6.28,7.09,7.90,8.69,9.48,10.25,11.03,11.80,12.57,,,,,,,,,
12,3.82,4.97,5.81,6.62,7.43,8.22,9.00,9.78,10.56,11.33,12.09,12.86,,,,,,,,
13,3.35,4.50,5.33,6.15,6.95,7.75,8.53,9.31,10.09,10.86,11.62,12.39,13.15,,,,,,,
14,2.88,4.02,4.86,5.68,6.48,7.28,8.06,8.84,9.62,10.39,11.15,11.92,12.68,13.44,,,,,,
15,2.41,3.55,4.39,5.21,6.01,6.80,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.72,,,,,
16,1.94,3.08,3.92,4.74,5.54,6.33,7.12,7.90,8.67,9.44,10.21,10.97,11.74,12.49,13.25,14.01,,,,
17,1.47,2.61,3.45,4.27,5.07,5.86,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.53,14.29,,,
18,1.00,2.14,2.98,3.79,4.60,5.39,6.17,6.95,7.73,8.50,9.26,10.03,10.79,11.55,12.30,13.06,13.81,14.56,,
19,0.54,1.66,2.49,3.30,4.09,4.88,5.66,6.44,7.21,7.97,8.74,9.50,10.26,11.01,11.77,12.52,13.27,14.02,14.77,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
