i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.75,,,,,,,,,,,,,,,,,
3,1.41,2.75,3.96,,,,,,,,,,,,,,,,
4,1.41,2.75,3.96,5.16,,,,,,,,,,,,,,,
5,1.41,2.75,3.96,5.16,6.33,,,,,,,,,,,,,,
6,1.41,2.75,3.96,5.16,6.33,7.49,,,,,,,,,,,,,
7,1.41,2.75,3.96,5.16,6.33,7.49,8.64,,,,,,,,,,,,
8,1.41,2.75,3.96,5.16,6.33,7.49,8.64,9.77,,,,,,,,,,,
9,1.41,2.75,3.96,5.16,6.33,7.49,8.64,9.77,10.90,,,,,,,,,,
10,1.41,2.75,3.96,5.16,6.33,7.49,8.64,9.77,10.90,12.02,,,,,,,,,
11,1.41,2.75,3.96,5.16,6.33,7.49,8.64,9.77,10.90,12.02,13.13,,,,,,,,
12,1.41,2.75,3.96,5.16,6.33,7.49,8.64,9.77,10.90,12.02,13.13,14.24,,,,,,,
13,1.41,2.75,3.96,5.16,6.33,7.49,8.64,9.77,10.90,12.02,13.13,14.24,15.34,,,,,,
14,1.41,2.75,3.96,5.16,6.33,7.49,8.64,9.77,10.90,12.02,13.13,14.24,15.34,16.44,,,,,
15,1.41,2.75,3.96,5.16,6.33,7.49,8.64,9.77,10.90,12.02,13.13,14.24,15.34,16.44,17.54,,,,
16,1.41,2.75,3.96,5.16,6.33,7.49,8.64,9.77,10.90,12.02,13.13,14.24,15.34,16.44,17.54,18.63,,,
17,1.41,2.75,3.96,5.15,6.33,7.49,8.63,9.77,10.90,12.02,13.13,14.24,15.34,16.44,17.54,18.63,19.72,,
18,1.40,2.74,3.95,5.14,6.31,7.47,8.61,9.75,10.88,12.00,13.11,14.21,15.32,16.42,17.51,18.60,19.69,20.78,
19,1.19,2.43,3.62,4.79,5.94,7.07,8.20,9.32,10.43,11.53,12.63,13.72,14.81,15.90,16.98,18.06,19.14,20.22,21.29
