i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.97,,,,,,,,,,,,,,,,,
3,0.83,1.97,3.08,,,,,,,,,,,,,,,,
4,0.83,1.97,3.08,4.16,,,,,,,,,,,,,,,
5,0.83,1.97,3.08,4.16,5.24,,,,,,,,,,,,,,
6,0.83,1.97,3.08,4.16,5.24,6.30,,,,,,,,,,,,,
7,0.83,1.97,3.08,4.16,5.24,6.30,7.36,,,,,,,,,,,,
8,0.83,1.97,3.08,4.16,5.24,6.30,7.36,8.42,,,,,,,,,,,
9,0.83,1.97,3.08,4.16,5.24,6.30,7.36,8.42,9.47,,,,,,,,,,
10,0.83,1.97,3.08,4.16,5.24,6.30,7.36,8.42,9.47,10.52,,,,,,,,,
11,0.83,1.97,3.08,4.16,5.24,6.30,7.36,8.42,9.47,10.52,11.57,,,,,,,,
12,0.83,1.97,3.08,4.16,5.24,6.30,7.36,8.42,9.47,10.52,11.57,12.61,,,,,,,
13,0.83,1.97,3.08,4.16,5.24,6.30,7.36,8.42,9.47,10.52,11.57,12.61,13.70,,,,,,
14,0.83,1.97,3.08,4.16,5.24,6.30,7.36,8.42,9.47,10.52,11.57,12.61,13.70,15.18,,,,,
15,0.83,1.97,3.08,4.16,5.24,6.30,7.36,8.42,9.47,10.52,11.57,12.61,13.70,15.18,16.20,,,,
16,0.83,1.97,3.08,4.16,5.24,6.30,7.36,8.42,9.47,10.52,11.57,12.61,13.66,14.96,16.20,17.90,,,
17,0.83,1.97,3.08,4.16,5.24,6.30,7.36,8.42,9.47,10.52,11.57,12.61,13.65,14.96,16.20,17.90,18.80,,
18,0.82,1.97,3.07,4.16,5.23,6.30,7.36,8.42,9.47,10.52,11.56,12.61,13.65,14.86,16.20,17.90,18.80,20.00,
19,0.77,1.90,3.00,4.08,5.14,6.20,7.26,8.31,9.36,10.41,11.45,12.49,13.53,14.62,16.20,17.90,18.80,20.00,21.00
