i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.45,,,,,,,,,,,,,,,,,,
3,8.74,9.94,10.79,,,,,,,,,,,,,,,,,
4,8.23,9.43,10.28,11.11,,,,,,,,,,,,,,,,
5,7.72,8.92,9.77,10.60,11.42,,,,,,,,,,,,,,,
6,7.21,8.41,9.26,10.09,10.91,11.71,,,,,,,,,,,,,,
7,6.70,7.90,8.75,9.58,10.40,11.20,12.00,,,,,,,,,,,,,
8,6.19,7.39,8.25,9.08,9.89,10.69,11.49,12.28,,,,,,,,,,,,
9,5.69,6.88,7.74,8.57,9.38,10.18,10.98,11.77,12.55,,,,,,,,,,,
10,5.18,6.37,7.23,8.06,8.87,9.67,10.47,11.26,12.04,12.82,,,,,,,,,,
11,4.67,5.87,6.72,7.55,8.36,9.17,9.96,10.75,11.53,12.31,13.08,,,,,,,,,
12,4.16,5.36,6.21,7.04,7.85,8.66,9.45,10.24,11.02,11.80,12.57,13.35,,,,,,,,
13,3.65,4.85,5.70,6.53,7.34,8.15,8.94,9.73,10.51,11.29,12.07,12.84,13.60,,,,,,,
14,3.14,4.34,5.19,6.02,6.83,7.64,8.43,9.22,10.00,10.78,11.56,12.33,13.09,13.86,,,,,,
15,2.63,3.83,4.68,5.51,6.33,7.13,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.35,14.11,,,,,
16,2.12,3.32,4.17,5.00,5.82,6.62,7.41,8.20,8.99,9.76,10.54,11.31,12.08,12.84,13.60,14.36,,,,
17,1.61,2.81,3.66,4.49,5.31,6.11,6.91,7.69,8.48,9.25,10.03,10.80,11.57,12.33,13.09,13.86,14.61,,,
18,1.10,2.30,3.15,3.98,4.79,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.86,,
19,0.60,1.78,2.62,3.44,4.25,5.05,5.84,6.62,7.40,8.17,8.94,9.71,10.47,11.23,11.99,12.75,13.51,14.26,15.01,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
