i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.48,,,,,,,,,,,,,,,,,,
3,8.03,9.01,9.85,,,,,,,,,,,,,,,,,
4,7.55,8.54,9.38,10.21,,,,,,,,,,,,,,,,
5,7.08,8.06,8.91,9.73,10.54,,,,,,,,,,,,,,,
6,6.61,7.59,8.44,9.26,10.07,10.86,,,,,,,,,,,,,,
7,6.14,7.12,7.96,8.79,9.60,10.39,11.18,,,,,,,,,,,,,
8,5.66,6.65,7.49,8.31,9.12,9.92,10.71,11.49,,,,,,,,,,,,
9,5.19,6.17,7.02,7.84,8.65,9.45,10.24,11.02,11.79,,,,,,,,,,,
10,4.72,5.70,6.55,7.37,8.18,8.97,9.76,10.54,11.32,12.09,,,,,,,,,,
11,4.25,5.23,6.07,6.90,7.70,8.50,9.29,10.07,10.85,11.62,12.39,,,,,,,,,
12,3.77,4.75,5.60,6.42,7.23,8.03,8.82,9.60,10.38,11.15,11.92,12.68,,,,,,,,
13,3.30,4.28,5.13,5.95,6.76,7.56,8.34,9.13,9.90,10.68,11.44,12.21,12.97,,,,,,,
14,2.83,3.81,4.66,5.48,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.26,,,,,,
15,2.35,3.34,4.18,5.01,5.81,6.61,7.40,8.18,8.96,9.73,10.50,11.26,12.03,12.79,13.54,,,,,
16,1.88,2.86,3.71,4.53,5.34,6.14,6.93,7.71,8.49,9.26,10.03,10.79,11.55,12.31,13.07,13.83,,,,
17,1.41,2.39,3.24,4.06,4.87,5.67,6.45,7.24,8.01,8.78,9.55,10.32,11.08,11.84,12.60,13.35,14.11,,,
18,0.94,1.92,2.76,3.59,4.39,5.19,5.98,6.76,7.54,8.31,9.08,9.84,10.60,11.36,12.12,12.88,13.63,14.38,,
19,0.46,1.44,2.28,3.09,3.89,4.68,5.47,6.24,7.02,7.79,8.55,9.31,10.07,10.83,11.58,12.34,13.09,13.84,14.59,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
