i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.64,,,,,,,,,,,,,,,,
4,1.31,2.50,3.64,4.75,,,,,,,,,,,,,,,
5,1.31,2.50,3.64,4.75,5.85,,,,,,,,,,,,,,
6,1.31,2.50,3.64,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.31,2.50,3.64,4.75,5.85,6.94,8.03,,,,,,,,,,,,
8,1.31,2.50,3.64,4.75,5.85,6.94,8.03,9.10,,,,,,,,,,,
9,1.31,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.18,,,,,,,,,,
10,1.31,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.18,11.24,,,,,,,,,
11,1.31,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.18,11.24,12.31,,,,,,,,
12,1.31,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.18,11.24,12.31,13.37,,,,,,,
13,1.31,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.18,11.24,12.31,13.37,14.43,,,,,,
14,1.31,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.18,11.24,12.31,13.37,14.43,15.49,,,,,
15,1.31,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.18,11.24,12.31,13.37,14.43,15.49,16.54,,,,
16,1.31,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.18,11.24,12.31,13.37,14.43,15.49,16.54,17.59,,,
17,1.31,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.18,11.24,12.31,13.37,14.43,15.49,16.54,17.59,18.64,,
18,1.31,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.30,13.36,14.42,15.48,16.53,17.58,18.63,19.68,
19,1.22,2.38,3.51,4.61,5.70,6.78,7.86,8.93,9.99,11.05,12.11,13.17,14.22,15.27,16.32,17.37,18.41,19.46,20.50
