i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.47,,,,,,,,,,,,,,,,,,
3,9.41,10.93,11.79,,,,,,,,,,,,,,,,,
4,8.87,10.39,11.24,12.08,,,,,,,,,,,,,,,,
5,8.33,9.85,10.70,11.54,12.35,,,,,,,,,,,,,,,
6,7.79,9.31,10.16,10.99,11.81,12.62,,,,,,,,,,,,,,
7,7.25,8.77,9.62,10.45,11.27,12.08,12.88,,,,,,,,,,,,,
8,6.71,8.23,9.08,9.91,10.73,11.54,12.34,13.13,,,,,,,,,,,,
9,6.17,7.69,8.54,9.37,10.19,11.00,11.80,12.59,13.38,,,,,,,,,,,
10,5.62,7.15,8.00,8.83,9.65,10.46,11.25,12.05,12.83,13.62,,,,,,,,,,
11,5.08,6.60,7.46,8.29,9.11,9.91,10.71,11.51,12.29,13.08,13.85,,,,,,,,,
12,4.54,6.06,6.92,7.75,8.57,9.37,10.17,10.97,11.75,12.53,13.31,14.09,,,,,,,,
13,4.00,5.52,6.38,7.21,8.03,8.83,9.63,10.42,11.21,11.99,12.77,13.55,14.32,,,,,,,
14,3.46,4.98,5.83,6.67,7.48,8.29,9.09,9.88,10.67,11.45,12.23,13.01,13.78,14.55,,,,,,
15,2.92,4.44,5.29,6.13,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.47,13.24,14.01,14.77,,,,,
16,2.38,3.90,4.75,5.58,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.70,13.47,14.23,15.00,,,,
17,1.84,3.36,4.21,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.46,15.22,,,
18,1.30,2.82,3.67,4.50,5.32,6.12,6.92,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.14,13.91,14.67,15.43,,
19,0.77,2.27,3.10,3.92,4.73,5.53,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.75,12.51,13.27,14.03,14.79,15.55,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
