i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.78,,,,,,,,,,,,,,,,,
3,2.49,3.78,5.04,,,,,,,,,,,,,,,,
4,2.49,3.78,5.04,6.26,,,,,,,,,,,,,,,
5,2.49,3.78,5.04,6.26,7.45,,,,,,,,,,,,,,
6,2.49,3.78,5.04,6.26,7.45,8.63,,,,,,,,,,,,,
7,2.49,3.78,5.04,6.26,7.45,8.63,9.80,,,,,,,,,,,,
8,2.49,3.78,5.04,6.26,7.45,8.63,9.80,10.95,,,,,,,,,,,
9,2.49,3.78,5.04,6.26,7.45,8.63,9.80,10.95,12.09,,,,,,,,,,
10,2.49,3.78,5.04,6.26,7.45,8.63,9.80,10.95,12.09,13.23,,,,,,,,,
11,2.49,3.78,5.04,6.26,7.45,8.63,9.80,10.95,12.09,13.23,14.36,,,,,,,,
12,2.49,3.78,5.04,6.26,7.45,8.63,9.80,10.95,12.09,13.23,14.36,15.48,,,,,,,
13,2.49,3.78,5.04,6.26,7.45,8.63,9.80,10.95,12.09,13.23,14.36,15.48,16.60,,,,,,
14,2.49,3.78,5.04,6.26,7.45,8.63,9.80,10.95,12.09,13.23,14.36,15.48,16.60,17.71,,,,,
15,2.49,3.78,5.04,6.26,7.45,8.63,9.80,10.95,12.09,13.23,14.36,15.48,16.60,17.71,18.82,,,,
16,2.49,3.78,5.04,6.26,7.45,8.63,9.80,10.95,12.09,13.23,14.36,15.48,16.60,17.71,18.82,19.93,,,
17,2.49,3.78,5.03,6.25,7.45,8.63,9.79,10.95,12.09,13.23,14.35,15.48,16.60,17.71,18.82,19.92,21.03,,
18,2.48,3.76,5.01,6.23,7.42,8.60,9.76,10.91,12.06,13.19,14.32,15.44,16.56,17.67,18.78,19.88,20.99,22.08,
19,2.13,3.35,4.55,5.72,6.88,8.03,9.16,10.29,11.41,12.53,13.64,14.74,15.84,16.94,18.04,19.13,20.22,21.30,22.38
