i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.03,,,,,,,,,,,,,,,,,
3,1.72,3.03,4.27,,,,,,,,,,,,,,,,
4,1.72,3.03,4.27,5.50,,,,,,,,,,,,,,,
5,1.72,3.03,4.27,5.50,6.71,,,,,,,,,,,,,,
6,1.72,3.03,4.27,5.50,6.71,7.91,,,,,,,,,,,,,
7,1.72,3.03,4.27,5.50,6.71,7.91,9.09,,,,,,,,,,,,
8,1.72,3.03,4.27,5.50,6.71,7.91,9.09,10.26,,,,,,,,,,,
9,1.72,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.42,,,,,,,,,,
10,1.72,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.42,12.57,,,,,,,,,
11,1.72,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.42,12.57,13.71,,,,,,,,
12,1.72,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.84,,,,,,,
13,1.72,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.84,15.97,,,,,,
14,1.72,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.84,15.97,17.09,,,,,
15,1.72,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.84,15.97,17.09,18.21,,,,
16,1.72,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.84,15.97,17.09,18.21,19.32,,,
17,1.72,3.03,4.26,5.49,6.71,7.90,9.09,10.26,11.41,12.56,13.70,14.84,15.97,17.09,18.20,19.32,20.43,,
18,1.71,3.01,4.24,5.47,6.68,7.88,9.06,10.22,11.38,12.53,13.67,14.80,15.93,17.05,18.16,19.28,20.38,21.49,
19,1.30,2.54,3.75,4.95,6.13,7.30,8.45,9.60,10.73,11.86,12.98,14.09,15.20,16.31,17.41,18.50,19.60,20.69,21.78
