i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.54,,,,,,,,,,,,,,,,,,
3,5.41,6.22,7.01,,,,,,,,,,,,,,,,,
4,5.09,5.90,6.69,7.47,,,,,,,,,,,,,,,,
5,4.77,5.58,6.37,7.15,7.92,,,,,,,,,,,,,,,
6,4.45,5.26,6.05,6.83,7.60,8.36,,,,,,,,,,,,,,
7,4.13,4.94,5.73,6.51,7.28,8.04,8.80,,,,,,,,,,,,,
8,3.81,4.62,5.41,6.19,6.96,7.72,8.48,9.23,,,,,,,,,,,,
9,3.49,4.30,5.09,5.87,6.64,7.40,8.16,8.91,9.66,,,,,,,,,,,
10,3.17,3.98,4.77,5.55,6.32,7.08,7.84,8.59,9.34,10.09,,,,,,,,,,
11,2.85,3.66,4.45,5.23,6.00,6.76,7.52,8.27,9.02,9.77,10.51,,,,,,,,,
12,2.53,3.34,4.13,4.91,5.68,6.44,7.20,7.95,8.70,9.45,10.19,10.94,,,,,,,,
13,2.21,3.02,3.81,4.59,5.36,6.12,6.88,7.63,8.38,9.13,9.87,10.62,11.36,,,,,,,
14,1.89,2.70,3.49,4.27,5.04,5.80,6.56,7.31,8.06,8.81,9.55,10.30,11.04,11.78,,,,,,
15,1.57,2.37,3.17,3.95,4.72,5.48,6.24,6.99,7.74,8.49,9.23,9.98,10.72,11.46,12.19,,,,,
16,1.25,2.05,2.85,3.63,4.40,5.16,5.92,6.67,7.42,8.17,8.91,9.66,10.40,11.14,11.87,12.61,,,,
17,0.93,1.73,2.53,3.31,4.08,4.84,5.60,6.35,7.10,7.85,8.59,9.34,10.08,10.82,11.55,12.29,13.03,,,
18,0.61,1.41,2.21,2.99,3.76,4.52,5.28,6.03,6.78,7.53,8.27,9.01,9.75,10.49,11.23,11.97,12.70,13.44,,
19,0.29,1.09,1.88,2.66,3.42,4.18,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.14,10.88,11.61,12.35,13.08,13.81,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
