i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.80,,,,,,,,,,,,,,,,,
3,1.44,2.80,4.02,,,,,,,,,,,,,,,,
4,1.44,2.80,4.02,5.23,,,,,,,,,,,,,,,
5,1.44,2.80,4.02,5.23,6.43,,,,,,,,,,,,,,
6,1.44,2.80,4.02,5.23,6.43,7.61,,,,,,,,,,,,,
7,1.44,2.80,4.02,5.23,6.43,7.61,8.77,,,,,,,,,,,,
8,1.44,2.80,4.02,5.23,6.43,7.61,8.77,9.93,,,,,,,,,,,
9,1.44,2.80,4.02,5.23,6.43,7.61,8.77,9.93,11.07,,,,,,,,,,
10,1.44,2.80,4.02,5.23,6.43,7.61,8.77,9.93,11.07,12.21,,,,,,,,,
11,1.44,2.80,4.02,5.23,6.43,7.61,8.77,9.93,11.07,12.21,13.34,,,,,,,,
12,1.44,2.80,4.02,5.23,6.43,7.61,8.77,9.93,11.07,12.21,13.34,14.46,,,,,,,
13,1.44,2.80,4.02,5.23,6.43,7.61,8.77,9.93,11.07,12.21,13.34,14.46,15.58,,,,,,
14,1.44,2.80,4.02,5.23,6.43,7.61,8.77,9.93,11.07,12.21,13.34,14.46,15.58,16.69,,,,,
15,1.44,2.80,4.02,5.23,6.43,7.61,8.77,9.93,11.07,12.21,13.34,14.46,15.58,16.69,17.80,,,,
16,1.44,2.80,4.02,5.23,6.43,7.61,8.77,9.93,11.07,12.21,13.34,14.46,15.58,16.69,17.80,18.90,,,
17,1.44,2.80,4.02,5.23,6.42,7.60,8.77,9.93,11.07,12.21,13.34,14.46,15.58,16.69,17.80,18.90,20.00,,
18,1.43,2.79,4.00,5.21,6.40,7.58,8.75,9.90,11.05,12.18,13.31,14.43,15.55,16.66,17.76,18.87,19.97,21.06,
19,1.16,2.39,3.59,4.78,5.94,7.10,8.24,9.37,10.49,11.61,12.72,13.82,14.93,16.02,17.12,18.21,19.30,20.38,21.47
