i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.14,,,,,,,,,,,,,,,,,,
3,7.77,8.68,9.52,,,,,,,,,,,,,,,,,
4,7.31,8.22,9.06,9.88,,,,,,,,,,,,,,,,
5,6.85,7.76,8.60,9.42,10.23,,,,,,,,,,,,,,,
6,6.39,7.29,8.14,8.96,9.77,10.56,,,,,,,,,,,,,,
7,5.93,6.83,7.68,8.50,9.31,10.10,10.89,,,,,,,,,,,,,
8,5.46,6.37,7.22,8.04,8.85,9.64,10.43,11.21,,,,,,,,,,,,
9,5.00,5.91,6.76,7.58,8.38,9.18,9.97,10.75,11.52,,,,,,,,,,,
10,4.54,5.45,6.29,7.12,7.92,8.72,9.51,10.29,11.06,11.83,,,,,,,,,,
11,4.08,4.99,5.83,6.66,7.46,8.26,9.05,9.83,10.60,11.37,12.14,,,,,,,,,
12,3.62,4.53,5.37,6.19,7.00,7.80,8.58,9.36,10.14,10.91,11.68,12.44,,,,,,,,
13,3.16,4.07,4.91,5.73,6.54,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.74,,,,,,,
14,2.70,3.60,4.45,5.27,6.08,6.87,7.66,8.44,9.22,9.99,10.76,11.52,12.28,13.04,,,,,,
15,2.24,3.14,3.99,4.81,5.62,6.41,7.20,7.98,8.76,9.53,10.29,11.06,11.82,12.58,13.34,,,,,
16,1.78,2.68,3.53,4.35,5.16,5.95,6.74,7.52,8.30,9.07,9.83,10.60,11.36,12.12,12.87,13.63,,,,
17,1.31,2.22,3.07,3.89,4.70,5.49,6.28,7.06,7.83,8.61,9.37,10.14,10.90,11.66,12.41,13.17,13.92,,,
18,0.85,1.76,2.60,3.43,4.23,5.03,5.81,6.59,7.37,8.14,8.91,9.67,10.43,11.19,11.95,12.70,13.45,14.21,,
19,0.39,1.29,2.13,2.94,3.74,4.54,5.32,6.09,6.87,7.63,8.40,9.16,9.92,10.67,11.42,12.18,12.93,13.68,14.42,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
