i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.42,,,,,,,,,,,,,,,,,,
3,8.62,9.92,10.76,,,,,,,,,,,,,,,,,
4,8.12,9.42,10.26,11.09,,,,,,,,,,,,,,,,
5,7.62,8.92,9.76,10.59,11.40,,,,,,,,,,,,,,,
6,7.12,8.42,9.26,10.09,10.90,11.69,,,,,,,,,,,,,,
7,6.62,7.92,8.76,9.59,10.40,11.19,11.98,,,,,,,,,,,,,
8,6.12,7.42,8.26,9.09,9.89,10.69,11.48,12.27,,,,,,,,,,,,
9,5.62,6.92,7.76,8.59,9.39,10.19,10.98,11.77,12.55,,,,,,,,,,,
10,5.12,6.42,7.26,8.08,8.89,9.69,10.48,11.27,12.05,12.82,,,,,,,,,,
11,4.62,5.92,6.76,7.58,8.39,9.19,9.98,10.77,11.55,12.32,13.09,,,,,,,,,
12,4.12,5.41,6.26,7.08,7.89,8.69,9.48,10.27,11.05,11.82,12.59,13.36,,,,,,,,
13,3.62,4.91,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.32,12.09,12.86,13.63,,,,,,,
14,3.12,4.41,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.82,11.59,12.36,13.13,13.89,,,,,,
15,2.62,3.91,4.76,5.58,6.39,7.19,7.98,8.77,9.54,10.32,11.09,11.86,12.63,13.39,14.15,,,,,
16,2.12,3.41,4.26,5.08,5.89,6.69,7.48,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.65,14.41,,,,
17,1.62,2.91,3.76,4.58,5.39,6.19,6.98,7.76,8.54,9.32,10.09,10.86,11.62,12.39,13.15,13.91,14.66,,,
18,1.12,2.41,3.25,4.08,4.89,5.68,6.48,7.26,8.04,8.81,9.59,10.35,11.12,11.88,12.64,13.40,14.16,14.91,,
19,0.63,1.91,2.74,3.55,4.35,5.14,5.93,6.71,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.82,13.58,14.33,15.08,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
