i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.28,,,,,,,,,,,,,,,,,
3,2.05,3.28,4.53,,,,,,,,,,,,,,,,
4,2.05,3.28,4.53,5.75,,,,,,,,,,,,,,,
5,2.05,3.28,4.53,5.75,6.95,,,,,,,,,,,,,,
6,2.05,3.28,4.53,5.75,6.95,8.13,,,,,,,,,,,,,
7,2.05,3.28,4.53,5.75,6.95,8.13,9.29,,,,,,,,,,,,
8,2.05,3.28,4.53,5.75,6.95,8.13,9.29,10.45,,,,,,,,,,,
9,2.05,3.28,4.53,5.75,6.95,8.13,9.29,10.45,11.59,,,,,,,,,,
10,2.05,3.28,4.53,5.75,6.95,8.13,9.29,10.45,11.59,12.73,,,,,,,,,
11,2.05,3.28,4.53,5.75,6.95,8.13,9.29,10.45,11.59,12.73,13.86,,,,,,,,
12,2.05,3.28,4.53,5.75,6.95,8.13,9.29,10.45,11.59,12.73,13.86,14.99,,,,,,,
13,2.05,3.28,4.53,5.75,6.95,8.13,9.29,10.45,11.59,12.73,13.86,14.99,16.10,,,,,,
14,2.05,3.28,4.53,5.75,6.95,8.13,9.29,10.45,11.59,12.73,13.86,14.99,16.10,17.22,,,,,
15,2.05,3.28,4.53,5.75,6.95,8.13,9.29,10.45,11.59,12.73,13.86,14.98,16.10,17.22,18.33,,,,
16,2.05,3.28,4.53,5.75,6.95,8.13,9.29,10.45,11.59,12.73,13.86,14.98,16.10,17.22,18.33,19.43,,,
17,2.05,3.28,4.52,5.75,6.94,8.13,9.29,10.45,11.59,12.73,13.86,14.98,16.10,17.21,18.32,19.43,20.53,,
18,2.05,3.26,4.51,5.72,6.92,8.10,9.26,10.42,11.56,12.70,13.83,14.95,16.07,17.18,18.29,19.39,20.49,21.59,
19,1.61,2.86,4.07,5.25,6.41,7.57,8.71,9.84,10.96,12.08,13.19,14.29,15.40,16.49,17.59,18.68,19.77,20.85,21.93
