i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.45,,,,,,,,,,,,,,,,,
3,2.21,3.45,4.70,,,,,,,,,,,,,,,,
4,2.21,3.45,4.70,5.93,,,,,,,,,,,,,,,
5,2.21,3.45,4.70,5.93,7.14,,,,,,,,,,,,,,
6,2.21,3.45,4.70,5.93,7.14,8.33,,,,,,,,,,,,,
7,2.21,3.45,4.70,5.93,7.14,8.33,9.50,,,,,,,,,,,,
8,2.21,3.45,4.70,5.93,7.14,8.33,9.50,10.66,,,,,,,,,,,
9,2.21,3.45,4.70,5.93,7.14,8.33,9.50,10.66,11.81,,,,,,,,,,
10,2.21,3.45,4.70,5.93,7.14,8.33,9.50,10.66,11.81,12.96,,,,,,,,,
11,2.21,3.45,4.70,5.93,7.14,8.33,9.50,10.66,11.81,12.96,14.10,,,,,,,,
12,2.21,3.45,4.70,5.93,7.14,8.33,9.50,10.66,11.81,12.96,14.10,15.22,,,,,,,
13,2.21,3.45,4.70,5.93,7.14,8.33,9.50,10.66,11.81,12.96,14.10,15.22,16.34,,,,,,
14,2.21,3.45,4.70,5.93,7.14,8.33,9.50,10.66,11.81,12.96,14.10,15.22,16.34,17.46,,,,,
15,2.21,3.45,4.70,5.93,7.14,8.33,9.50,10.66,11.81,12.96,14.10,15.22,16.34,17.46,18.58,,,,
16,2.21,3.45,4.70,5.93,7.14,8.33,9.50,10.66,11.81,12.96,14.10,15.22,16.34,17.46,18.58,19.69,,,
17,2.21,3.44,4.70,5.93,7.14,8.32,9.50,10.66,11.81,12.96,14.09,15.21,16.34,17.46,18.57,19.68,20.79,,
18,2.19,3.43,4.68,5.90,7.11,8.29,9.46,10.62,11.78,12.91,14.05,15.18,16.30,17.42,18.53,19.64,20.75,21.85,
19,1.73,2.99,4.20,5.38,6.55,7.71,8.86,9.99,11.12,12.24,13.36,14.46,15.57,16.68,17.77,18.87,19.96,21.05,22.13
