i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.50,,,,,,,,,,,,,,,,,,
3,9.45,10.95,11.81,,,,,,,,,,,,,,,,,
4,8.90,10.41,11.26,12.10,,,,,,,,,,,,,,,,
5,8.36,9.87,10.72,11.55,12.37,,,,,,,,,,,,,,,
6,7.82,9.32,10.18,11.01,11.83,12.64,,,,,,,,,,,,,,
7,7.27,8.78,9.63,10.47,11.29,12.10,12.89,,,,,,,,,,,,,
8,6.73,8.24,9.09,9.93,10.74,11.55,12.35,13.15,,,,,,,,,,,,
9,6.19,7.69,8.55,9.38,10.20,11.01,11.81,12.60,13.39,,,,,,,,,,,
10,5.64,7.15,8.01,8.84,9.66,10.47,11.27,12.06,12.85,13.63,,,,,,,,,,
11,5.10,6.61,7.46,8.30,9.11,9.92,10.72,11.52,12.30,13.09,13.87,,,,,,,,,
12,4.56,6.06,6.92,7.75,8.57,9.38,10.18,10.97,11.76,12.54,13.32,14.10,,,,,,,,
13,4.01,5.52,6.38,7.21,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.55,14.33,,,,,,,
14,3.47,4.98,5.83,6.67,7.49,8.29,9.09,9.89,10.67,11.46,12.24,13.01,13.78,14.55,,,,,,
15,2.93,4.44,5.29,6.12,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.47,13.24,14.01,14.78,,,,,
16,2.39,3.89,4.75,5.58,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.24,15.00,,,,
17,1.84,3.35,4.20,5.04,5.86,6.66,7.46,8.26,9.04,9.83,10.61,11.38,12.15,12.92,13.69,14.46,15.22,,,
18,1.30,2.80,3.66,4.49,5.31,6.12,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.91,14.67,15.43,,
19,0.77,2.25,3.09,3.91,4.72,5.52,6.32,7.10,7.89,8.66,9.44,10.21,10.98,11.74,12.51,13.27,14.03,14.79,15.54,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
