i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.51,,,,,,,,,,,,,,,,,,
3,8.73,10.01,10.85,,,,,,,,,,,,,,,,,
4,8.22,9.50,10.35,11.17,,,,,,,,,,,,,,,,
5,7.71,8.99,9.84,10.67,11.48,,,,,,,,,,,,,,,
6,7.21,8.49,9.33,10.16,10.97,11.77,,,,,,,,,,,,,,
7,6.70,7.98,8.83,9.65,10.46,11.27,12.06,,,,,,,,,,,,,
8,6.19,7.47,8.32,9.15,9.96,10.76,11.55,12.34,,,,,,,,,,,,
9,5.69,6.97,7.81,8.64,9.45,10.25,11.05,11.83,12.61,,,,,,,,,,,
10,5.18,6.46,7.31,8.13,8.94,9.75,10.54,11.32,12.11,12.88,,,,,,,,,,
11,4.67,5.95,6.80,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.15,,,,,,,,,
12,4.17,5.44,6.29,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.41,,,,,,,,
13,3.66,4.94,5.79,6.61,7.42,8.23,9.02,9.80,10.59,11.36,12.14,12.91,13.67,,,,,,,
14,3.15,4.43,5.28,6.11,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.93,,,,,,
15,2.65,3.92,4.77,5.60,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.18,,,,,
16,2.14,3.42,4.27,5.09,5.90,6.70,7.50,8.28,9.07,9.84,10.62,11.38,12.15,12.92,13.68,14.44,,,,
17,1.63,2.91,3.76,4.59,5.40,6.20,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.41,13.17,13.93,14.69,,,
18,1.13,2.40,3.25,4.08,4.89,5.69,6.48,7.27,8.05,8.82,9.60,10.37,11.13,11.90,12.66,13.42,14.18,14.93,,
19,0.63,1.89,2.73,3.54,4.34,5.14,5.93,6.71,7.48,8.26,9.03,9.79,10.55,11.32,12.07,12.83,13.59,14.34,15.09,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
