i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.20,,,,,,,,,,,,,,,,,
3,0.97,2.20,3.35,,,,,,,,,,,,,,,,
4,0.97,2.20,3.35,4.48,,,,,,,,,,,,,,,
5,0.97,2.20,3.35,4.48,5.59,,,,,,,,,,,,,,
6,0.97,2.20,3.35,4.48,5.59,6.68,,,,,,,,,,,,,
7,0.97,2.20,3.35,4.48,5.59,6.68,7.77,,,,,,,,,,,,
8,0.97,2.20,3.35,4.48,5.59,6.68,7.77,8.85,,,,,,,,,,,
9,0.97,2.20,3.35,4.48,5.59,6.68,7.77,8.85,9.93,,,,,,,,,,
10,0.97,2.20,3.35,4.48,5.59,6.68,7.77,8.85,9.93,11.00,,,,,,,,,
11,0.97,2.20,3.35,4.48,5.59,6.68,7.77,8.85,9.93,11.00,12.07,,,,,,,,
12,0.97,2.20,3.35,4.48,5.59,6.68,7.77,8.85,9.93,11.00,12.07,13.14,,,,,,,
13,0.97,2.20,3.35,4.48,5.59,6.68,7.77,8.85,9.93,11.00,12.07,13.14,14.20,,,,,,
14,0.97,2.20,3.35,4.48,5.59,6.68,7.77,8.85,9.93,11.00,12.07,13.14,14.20,15.26,,,,,
15,0.97,2.20,3.35,4.48,5.59,6.68,7.77,8.85,9.93,11.00,12.07,13.14,14.20,15.26,16.31,,,,
16,0.97,2.20,3.35,4.48,5.59,6.68,7.77,8.85,9.93,11.00,12.07,13.14,14.20,15.26,16.31,17.37,,,
17,0.97,2.20,3.35,4.48,5.59,6.68,7.77,8.85,9.93,11.00,12.07,13.13,14.20,15.26,16.31,17.37,18.42,,
18,0.97,2.19,3.35,4.47,5.58,6.68,7.76,8.85,9.92,10.99,12.06,13.13,14.19,15.25,16.30,17.36,18.41,19.46,
19,0.89,2.08,3.22,4.33,5.43,6.51,7.59,8.67,9.73,10.80,11.86,12.92,13.98,15.03,16.08,17.13,18.18,19.23,20.27
