i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.37,,,,,,,,,,,,,,,,,,
3,8.83,9.85,10.72,,,,,,,,,,,,,,,,,
4,8.31,9.33,10.20,11.04,,,,,,,,,,,,,,,,
5,7.79,8.81,9.68,10.52,11.34,,,,,,,,,,,,,,,
6,7.27,8.29,9.15,10.00,10.82,11.64,,,,,,,,,,,,,,
7,6.75,7.76,8.63,9.48,10.30,11.12,11.92,,,,,,,,,,,,,
8,6.23,7.24,8.11,8.96,9.78,10.59,11.40,12.19,,,,,,,,,,,,
9,5.71,6.72,7.59,8.43,9.26,10.07,10.88,11.67,12.46,,,,,,,,,,,
10,5.19,6.20,7.07,7.91,8.74,9.55,10.36,11.15,11.94,12.72,,,,,,,,,,
11,4.67,5.68,6.55,7.39,8.22,9.03,9.83,10.63,11.42,12.20,12.98,,,,,,,,,
12,4.14,5.16,6.03,6.87,7.70,8.51,9.31,10.11,10.90,11.68,12.46,13.23,,,,,,,,
13,3.62,4.64,5.51,6.35,7.18,7.99,8.79,9.59,10.38,11.16,11.94,12.71,13.48,,,,,,,
14,3.10,4.12,4.99,5.83,6.66,7.47,8.27,9.07,9.85,10.64,11.42,12.19,12.96,13.73,,,,,,
15,2.58,3.60,4.46,5.31,6.13,6.95,7.75,8.55,9.33,10.12,10.90,11.67,12.44,13.21,13.98,,,,,
16,2.06,3.07,3.94,4.79,5.61,6.43,7.23,8.02,8.81,9.60,10.37,11.15,11.92,12.69,13.46,14.22,,,,
17,1.54,2.55,3.42,4.27,5.09,5.91,6.71,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.93,13.70,14.46,,,
18,1.02,2.03,2.90,3.74,4.57,5.38,6.18,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.41,13.17,13.93,14.69,,
19,0.49,1.50,2.36,3.19,4.01,4.82,5.62,6.40,7.19,7.97,8.74,9.51,10.28,11.04,11.81,12.57,13.32,14.08,14.84,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
