i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.34,,,,,,,,,,,,,,,,,
3,2.05,3.34,4.58,,,,,,,,,,,,,,,,
4,2.05,3.34,4.58,5.78,,,,,,,,,,,,,,,
5,2.05,3.34,4.58,5.78,6.95,,,,,,,,,,,,,,
6,2.05,3.34,4.58,5.78,6.95,8.11,,,,,,,,,,,,,
7,2.05,3.34,4.58,5.78,6.95,8.11,9.25,,,,,,,,,,,,
8,2.05,3.34,4.58,5.78,6.95,8.11,9.25,10.39,,,,,,,,,,,
9,2.05,3.34,4.58,5.78,6.95,8.11,9.25,10.39,11.51,,,,,,,,,,
10,2.05,3.34,4.58,5.78,6.95,8.11,9.25,10.39,11.51,12.63,,,,,,,,,
11,2.05,3.34,4.58,5.78,6.95,8.11,9.25,10.39,11.51,12.63,13.75,,,,,,,,
12,2.05,3.34,4.58,5.78,6.95,8.11,9.25,10.39,11.51,12.63,13.75,14.85,,,,,,,
13,2.05,3.34,4.58,5.78,6.95,8.11,9.25,10.39,11.51,12.63,13.75,14.85,15.96,,,,,,
14,2.05,3.34,4.58,5.78,6.95,8.11,9.25,10.39,11.51,12.63,13.75,14.85,15.96,17.06,,,,,
15,2.05,3.34,4.58,5.78,6.95,8.11,9.25,10.39,11.51,12.63,13.75,14.85,15.96,17.06,18.15,,,,
16,2.05,3.34,4.58,5.78,6.95,8.11,9.25,10.39,11.51,12.63,13.75,14.85,15.96,17.06,18.15,19.25,,,
17,2.05,3.34,4.58,5.78,6.95,8.11,9.25,10.39,11.51,12.63,13.74,14.85,15.96,17.05,18.15,19.24,20.33,,
18,2.04,3.32,4.56,5.76,6.93,8.09,9.23,10.36,11.49,12.61,13.72,14.83,15.93,17.03,18.12,19.21,20.30,21.39,
19,1.80,3.03,4.22,5.38,6.52,7.65,8.77,9.89,11.00,12.10,13.20,14.29,15.38,16.47,17.55,18.63,19.71,20.79,21.86
