i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.75,,,,,,,,,,,,,,,,,
3,2.46,3.75,5.01,,,,,,,,,,,,,,,,
4,2.46,3.75,5.01,6.24,,,,,,,,,,,,,,,
5,2.46,3.75,5.01,6.24,7.43,,,,,,,,,,,,,,
6,2.46,3.75,5.01,6.24,7.43,8.62,,,,,,,,,,,,,
7,2.46,3.75,5.01,6.24,7.43,8.62,9.79,,,,,,,,,,,,
8,2.46,3.75,5.01,6.24,7.43,8.62,9.79,10.95,,,,,,,,,,,
9,2.46,3.75,5.01,6.24,7.43,8.62,9.79,10.95,12.09,,,,,,,,,,
10,2.46,3.75,5.01,6.24,7.43,8.62,9.79,10.95,12.09,13.22,,,,,,,,,
11,2.46,3.75,5.01,6.24,7.43,8.62,9.79,10.95,12.09,13.22,14.36,,,,,,,,
12,2.46,3.75,5.01,6.24,7.43,8.62,9.79,10.95,12.09,13.22,14.36,15.49,,,,,,,
13,2.46,3.75,5.01,6.24,7.43,8.62,9.79,10.95,12.09,13.22,14.36,15.49,16.61,,,,,,
14,2.46,3.75,5.01,6.24,7.43,8.62,9.79,10.95,12.09,13.22,14.36,15.49,16.61,17.73,,,,,
15,2.46,3.75,5.01,6.23,7.43,8.62,9.79,10.94,12.09,13.22,14.36,15.49,16.61,17.73,18.84,,,,
16,2.46,3.75,5.01,6.23,7.43,8.62,9.79,10.94,12.09,13.22,14.36,15.49,16.61,17.73,18.84,19.95,,,
17,2.46,3.75,5.00,6.23,7.43,8.62,9.79,10.94,12.09,13.22,14.36,15.48,16.61,17.72,18.83,19.94,21.05,,
18,2.46,3.73,4.98,6.21,7.40,8.59,9.74,10.90,12.05,13.19,14.32,15.45,16.57,17.68,18.79,19.90,21.00,22.11,
19,2.06,3.30,4.50,5.67,6.83,7.99,9.12,10.26,11.38,12.50,13.62,14.72,15.83,16.93,18.02,19.12,20.21,21.30,22.38
