i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.32,,,,,,,,,,,,,,,,,,
3,7.87,8.86,9.70,,,,,,,,,,,,,,,,,
4,7.40,8.39,9.23,10.05,,,,,,,,,,,,,,,,
5,6.94,7.93,8.77,9.59,10.39,,,,,,,,,,,,,,,
6,6.48,7.47,8.31,9.13,9.93,10.73,,,,,,,,,,,,,,
7,6.01,7.01,7.85,8.67,9.47,10.26,11.05,,,,,,,,,,,,,
8,5.55,6.54,7.38,8.20,9.01,9.80,10.59,11.37,,,,,,,,,,,,
9,5.09,6.08,6.92,7.74,8.54,9.34,10.12,10.90,11.68,,,,,,,,,,,
10,4.63,5.62,6.46,7.28,8.08,8.88,9.66,10.44,11.21,11.98,,,,,,,,,,
11,4.16,5.16,6.00,6.82,7.62,8.41,9.20,9.98,10.75,11.52,12.29,,,,,,,,,
12,3.70,4.69,5.53,6.35,7.16,7.95,8.74,9.51,10.29,11.06,11.83,12.59,,,,,,,,
13,3.24,4.23,5.07,5.89,6.69,7.49,8.27,9.05,9.83,10.60,11.36,12.13,12.89,,,,,,,
14,2.78,3.77,4.61,5.43,6.23,7.02,7.81,8.59,9.36,10.13,10.90,11.66,12.42,13.18,,,,,,
15,2.31,3.30,4.15,4.96,5.77,6.56,7.35,8.13,8.90,9.67,10.44,11.20,11.96,12.72,13.48,,,,,
16,1.85,2.84,3.68,4.50,5.31,6.10,6.88,7.66,8.44,9.21,9.97,10.74,11.50,12.26,13.01,13.77,,,,
17,1.39,2.38,3.22,4.04,4.84,5.64,6.42,7.20,7.98,8.75,9.51,10.28,11.04,11.79,12.55,13.30,14.06,,,
18,0.93,1.92,2.76,3.57,4.38,5.17,5.96,6.74,7.51,8.28,9.05,9.81,10.57,11.33,12.08,12.84,13.59,14.34,,
19,0.46,1.45,2.28,3.09,3.89,4.68,5.46,6.23,7.00,7.77,8.53,9.29,10.05,10.80,11.56,12.31,13.06,13.81,14.56,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
