i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.15,,,,,,,,,,,,,,,,,,
3,4.34,4.89,5.67,,,,,,,,,,,,,,,,,
4,4.08,4.63,5.41,6.18,,,,,,,,,,,,,,,,
5,3.83,4.37,5.15,5.92,6.68,,,,,,,,,,,,,,,
6,3.57,4.12,4.90,5.66,6.42,7.17,,,,,,,,,,,,,,
7,3.31,3.86,4.64,5.40,6.16,6.91,7.66,,,,,,,,,,,,,
8,3.05,3.60,4.38,5.14,5.90,6.65,7.40,8.14,,,,,,,,,,,,
9,2.79,3.34,4.12,4.89,5.64,6.39,7.14,7.89,8.63,,,,,,,,,,,
10,2.53,3.08,3.86,4.63,5.38,6.14,6.88,7.63,8.37,9.11,,,,,,,,,,
11,2.27,2.82,3.60,4.37,5.13,5.88,6.62,7.37,8.11,8.85,9.58,,,,,,,,,
12,2.01,2.56,3.34,4.11,4.87,5.62,6.37,7.11,7.85,8.59,9.33,10.06,,,,,,,,
13,1.76,2.30,3.08,3.85,4.61,5.36,6.11,6.85,7.59,8.33,9.07,9.80,10.54,,,,,,,
14,1.50,2.05,2.83,3.59,4.35,5.10,5.85,6.59,7.33,8.07,8.81,9.54,10.28,11.01,,,,,,
15,1.24,1.79,2.57,3.33,4.09,4.84,5.59,6.33,7.07,7.81,8.55,9.28,10.02,10.75,11.48,,,,,
16,0.98,1.53,2.31,3.07,3.83,4.58,5.33,6.07,6.82,7.55,8.29,9.03,9.76,10.49,11.22,11.95,,,,
17,0.72,1.27,2.05,2.82,3.57,4.33,5.07,5.82,6.56,7.30,8.03,8.77,9.50,10.23,10.96,11.69,12.42,,,
18,0.46,1.01,1.79,2.56,3.31,4.07,4.81,5.56,6.30,7.04,7.77,8.51,9.24,9.97,10.70,11.43,12.16,12.89,,
19,0.21,0.75,1.53,2.29,3.05,3.80,4.54,5.28,6.02,6.76,7.49,8.23,8.96,9.69,10.42,11.15,11.88,12.61,13.33,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
