i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.30,,,,,,,,,,,,,,,,,
3,2.02,3.30,4.54,,,,,,,,,,,,,,,,
4,2.02,3.30,4.54,5.74,,,,,,,,,,,,,,,
5,2.02,3.30,4.54,5.74,6.92,,,,,,,,,,,,,,
6,2.02,3.30,4.54,5.74,6.92,8.08,,,,,,,,,,,,,
7,2.02,3.30,4.54,5.74,6.92,8.08,9.23,,,,,,,,,,,,
8,2.02,3.30,4.54,5.74,6.92,8.08,9.23,10.36,,,,,,,,,,,
9,2.02,3.30,4.54,5.74,6.92,8.08,9.23,10.36,11.49,,,,,,,,,,
10,2.02,3.30,4.54,5.74,6.92,8.08,9.23,10.36,11.49,12.61,,,,,,,,,
11,2.02,3.30,4.54,5.74,6.92,8.08,9.23,10.36,11.49,12.61,13.73,,,,,,,,
12,2.02,3.30,4.54,5.74,6.92,8.08,9.23,10.36,11.49,12.61,13.73,14.84,,,,,,,
13,2.02,3.30,4.54,5.74,6.92,8.08,9.23,10.36,11.49,12.61,13.73,14.84,15.94,,,,,,
14,2.02,3.30,4.54,5.74,6.92,8.08,9.23,10.36,11.49,12.61,13.73,14.84,15.94,17.04,,,,,
15,2.02,3.30,4.54,5.74,6.92,8.08,9.23,10.36,11.49,12.61,13.73,14.84,15.94,17.04,18.14,,,,
16,2.02,3.30,4.54,5.74,6.92,8.08,9.23,10.36,11.49,12.61,13.73,14.84,15.94,17.04,18.14,19.24,,,
17,2.02,3.29,4.54,5.74,6.92,8.08,9.22,10.36,11.49,12.61,13.73,14.84,15.94,17.04,18.14,19.23,20.32,,
18,2.01,3.28,4.52,5.72,6.90,8.06,9.20,10.34,11.46,12.58,13.70,14.81,15.91,17.01,18.11,19.20,20.29,21.38,
19,1.74,2.97,4.16,5.33,6.47,7.61,8.73,9.85,10.96,12.07,13.17,14.26,15.35,16.44,17.53,18.61,19.69,20.76,21.84
