i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,10.15,,,,,,,,,,,,,,,,,,
3,8.43,9.66,10.51,,,,,,,,,,,,,,,,,
4,7.94,9.17,10.02,10.84,,,,,,,,,,,,,,,,
5,7.44,8.68,9.53,10.35,11.15,,,,,,,,,,,,,,,
6,6.95,8.19,9.04,9.86,10.66,11.46,,,,,,,,,,,,,,
7,6.46,7.70,8.55,9.37,10.17,10.97,11.76,,,,,,,,,,,,,
8,5.97,7.21,8.06,8.88,9.68,10.48,11.27,12.05,,,,,,,,,,,,
9,5.48,6.72,7.56,8.39,9.19,9.99,10.78,11.56,12.34,,,,,,,,,,,
10,4.99,6.23,7.07,7.90,8.70,9.50,10.29,11.07,11.85,12.62,,,,,,,,,,
11,4.50,5.74,6.58,7.41,8.21,9.01,9.80,10.58,11.36,12.13,12.90,,,,,,,,,
12,4.01,5.25,6.09,6.92,7.72,8.52,9.31,10.09,10.87,11.64,12.41,13.18,,,,,,,,
13,3.52,4.76,5.60,6.43,7.23,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,,,,,,,
14,3.03,4.27,5.11,5.93,6.74,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.96,13.72,,,,,,
15,2.54,3.78,4.62,5.44,6.25,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.23,13.99,,,,,
16,2.05,3.29,4.13,4.95,5.76,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,,,,
17,1.56,2.80,3.64,4.46,5.27,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.77,14.53,,,
18,1.07,2.31,3.15,3.97,4.78,5.57,6.36,7.15,7.92,8.70,9.47,10.23,11.00,11.76,12.52,13.27,14.03,14.78,,
19,0.60,1.81,2.64,3.45,4.25,5.05,5.83,6.61,7.38,8.15,8.92,9.68,10.44,11.20,11.96,12.71,13.46,14.21,14.96,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
