i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.95,,,,,,,,,,,,,,,,,,
3,7.57,8.50,9.34,,,,,,,,,,,,,,,,,
4,7.13,8.05,8.89,9.71,,,,,,,,,,,,,,,,
5,6.68,7.61,8.44,9.26,10.06,,,,,,,,,,,,,,,
6,6.23,7.16,8.00,8.81,9.61,10.40,,,,,,,,,,,,,,
7,5.78,6.71,7.55,8.36,9.17,9.96,10.74,,,,,,,,,,,,,
8,5.34,6.26,7.10,7.92,8.72,9.51,10.29,11.07,,,,,,,,,,,,
9,4.89,5.82,6.65,7.47,8.27,9.06,9.84,10.62,11.39,,,,,,,,,,,
10,4.44,5.37,6.21,7.02,7.82,8.61,9.40,10.17,10.94,11.71,,,,,,,,,,
11,3.99,4.92,5.76,6.57,7.38,8.17,8.95,9.73,10.50,11.26,12.03,,,,,,,,,
12,3.55,4.47,5.31,6.13,6.93,7.72,8.50,9.28,10.05,10.82,11.58,12.34,,,,,,,,
13,3.10,4.03,4.86,5.68,6.48,7.27,8.05,8.83,9.60,10.37,11.13,11.89,12.65,,,,,,,
14,2.65,3.58,4.42,5.23,6.03,6.82,7.61,8.38,9.15,9.92,10.69,11.45,12.21,12.96,,,,,,
15,2.20,3.13,3.97,4.78,5.58,6.38,7.16,7.93,8.71,9.47,10.24,11.00,11.76,12.51,13.27,,,,,
16,1.76,2.68,3.52,4.34,5.14,5.93,6.71,7.49,8.26,9.03,9.79,10.55,11.31,12.07,12.82,13.57,,,,
17,1.31,2.24,3.07,3.89,4.69,5.48,6.26,7.04,7.81,8.58,9.34,10.10,10.86,11.62,12.37,13.12,13.88,,,
18,0.86,1.79,2.62,3.44,4.24,5.03,5.81,6.59,7.36,8.13,8.89,9.65,10.41,11.17,11.92,12.67,13.42,14.17,,
19,0.41,1.33,2.16,2.97,3.77,4.55,5.33,6.10,6.87,7.64,8.40,9.15,9.91,10.66,11.42,12.16,12.91,13.66,14.41,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
