i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.02,,,,,,,,,,,,,,,,,
3,0.88,2.02,3.12,,,,,,,,,,,,,,,,
4,0.88,2.02,3.12,4.20,,,,,,,,,,,,,,,
5,0.88,2.02,3.12,4.20,5.27,,,,,,,,,,,,,,
6,0.88,2.02,3.12,4.20,5.27,6.34,,,,,,,,,,,,,
7,0.88,2.02,3.12,4.20,5.27,6.34,7.40,,,,,,,,,,,,
8,0.88,2.02,3.12,4.20,5.27,6.34,7.40,8.45,,,,,,,,,,,
9,0.88,2.02,3.12,4.20,5.27,6.34,7.40,8.45,9.50,,,,,,,,,,
10,0.88,2.02,3.12,4.20,5.27,6.34,7.40,8.45,9.50,10.55,,,,,,,,,
11,0.88,2.02,3.12,4.20,5.27,6.34,7.40,8.45,9.50,10.55,11.60,,,,,,,,
12,0.88,2.02,3.12,4.20,5.27,6.34,7.40,8.45,9.50,10.55,11.60,12.65,,,,,,,
13,0.88,2.02,3.12,4.20,5.27,6.34,7.40,8.45,9.50,10.55,11.60,12.65,13.78,,,,,,
14,0.88,2.02,3.12,4.20,5.27,6.34,7.40,8.45,9.50,10.55,11.60,12.65,13.78,15.19,,,,,
15,0.88,2.02,3.12,4.20,5.27,6.34,7.40,8.45,9.50,10.55,11.60,12.64,13.70,15.19,16.20,,,,
16,0.88,2.02,3.12,4.20,5.27,6.34,7.40,8.45,9.50,10.55,11.60,12.64,13.70,15.19,16.20,17.90,,,
17,0.88,2.02,3.12,4.20,5.27,6.34,7.40,8.45,9.50,10.55,11.60,12.64,13.70,15.12,16.20,17.90,18.80,,
18,0.87,2.02,3.12,4.20,5.27,6.33,7.39,8.45,9.50,10.55,11.59,12.64,13.68,14.96,16.20,17.90,18.80,19.91,
19,0.82,1.95,3.04,4.12,5.18,6.24,7.30,8.35,9.40,10.44,11.48,12.52,13.56,14.69,16.20,17.90,18.80,19.91,21.01
