i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.84,,,,,,,,,,,,,,,,,,
3,9.16,10.31,11.17,,,,,,,,,,,,,,,,,
4,8.62,9.77,10.64,11.48,,,,,,,,,,,,,,,,
5,8.09,9.24,10.11,10.95,11.77,,,,,,,,,,,,,,,
6,7.55,8.70,9.57,10.41,11.24,12.05,,,,,,,,,,,,,,
7,7.02,8.17,9.04,9.88,10.70,11.52,12.32,,,,,,,,,,,,,
8,6.48,7.63,8.50,9.34,10.17,10.98,11.79,12.58,,,,,,,,,,,,
9,5.95,7.10,7.97,8.81,9.64,10.45,11.25,12.05,12.84,,,,,,,,,,,
10,5.41,6.57,7.43,8.28,9.10,9.91,10.72,11.51,12.30,13.09,,,,,,,,,,
11,4.88,6.03,6.90,7.74,8.57,9.38,10.18,10.98,11.77,12.55,13.33,,,,,,,,,
12,4.35,5.50,6.36,7.21,8.03,8.85,9.65,10.44,11.23,12.02,12.80,13.57,,,,,,,,
13,3.81,4.96,5.83,6.67,7.50,8.31,9.11,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,,
14,3.28,4.43,5.29,6.14,6.96,7.78,8.58,9.38,10.16,10.95,11.73,12.51,13.28,14.05,,,,,,
15,2.74,3.89,4.76,5.60,6.43,7.24,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,,,,,
16,2.21,3.36,4.23,5.07,5.89,6.71,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.51,,,,
17,1.67,2.82,3.69,4.53,5.36,6.17,6.98,7.77,8.56,9.35,10.13,10.90,11.67,12.44,13.21,13.98,14.74,,,
18,1.14,2.29,3.15,4.00,4.82,5.63,6.44,7.23,8.02,8.81,9.59,10.36,11.13,11.90,12.67,13.44,14.20,14.96,,
19,0.59,1.74,2.60,3.43,4.25,5.05,5.85,6.64,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.33,15.09,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
