i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.75,7.56,,,,,,,,,,,,,,,,,,
3,6.37,7.18,7.99,,,,,,,,,,,,,,,,,
4,5.99,6.80,7.61,8.41,,,,,,,,,,,,,,,,
5,5.61,6.42,7.24,8.03,8.81,,,,,,,,,,,,,,,
6,5.23,6.04,6.86,7.65,8.44,9.21,,,,,,,,,,,,,,
7,4.86,5.67,6.48,7.28,8.06,8.83,9.60,,,,,,,,,,,,,
8,4.48,5.29,6.10,6.90,7.68,8.45,9.22,9.98,,,,,,,,,,,,
9,4.10,4.91,5.72,6.52,7.30,8.08,8.84,9.61,10.37,,,,,,,,,,,
10,3.72,4.53,5.35,6.14,6.92,7.70,8.47,9.23,9.99,10.74,,,,,,,,,,
11,3.34,4.15,4.97,5.76,6.55,7.32,8.09,8.85,9.61,10.37,11.12,,,,,,,,,
12,2.97,3.78,4.59,5.39,6.17,6.94,7.71,8.47,9.23,9.99,10.74,11.49,,,,,,,,
13,2.59,3.40,4.21,5.01,5.79,6.56,7.33,8.10,8.85,9.61,10.36,11.11,11.86,,,,,,,
14,2.21,3.02,3.84,4.63,5.41,6.19,6.95,7.72,8.48,9.23,9.98,10.73,11.48,12.23,,,,,,
15,1.83,2.64,3.46,4.25,5.03,5.81,6.58,7.34,8.10,8.85,9.61,10.36,11.10,11.85,12.60,,,,,
16,1.45,2.26,3.08,3.87,4.66,5.43,6.20,6.96,7.72,8.48,9.23,9.98,10.73,11.47,12.22,12.96,,,,
17,1.08,1.89,2.70,3.50,4.28,5.05,5.82,6.58,7.34,8.10,8.85,9.60,10.35,11.09,11.84,12.58,13.32,,,
18,0.70,1.51,2.32,3.12,3.90,4.67,5.44,6.20,6.96,7.72,8.47,9.22,9.97,10.71,11.46,12.20,12.94,13.68,,
19,0.32,1.12,1.93,2.72,3.50,4.27,5.04,5.80,6.55,7.31,8.06,8.80,9.55,10.29,11.04,11.78,12.52,13.26,14.00,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
