i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.32,,,,,,,,,,,,,,,,,,
3,5.23,6.01,6.81,,,,,,,,,,,,,,,,,
4,4.92,5.70,6.50,7.27,,,,,,,,,,,,,,,,
5,4.61,5.39,6.19,6.96,7.73,,,,,,,,,,,,,,,
6,4.30,5.09,5.88,6.65,7.42,8.18,,,,,,,,,,,,,,
7,3.99,4.78,5.57,6.34,7.11,7.87,8.63,,,,,,,,,,,,,
8,3.68,4.47,5.26,6.04,6.80,7.56,8.32,9.07,,,,,,,,,,,,
9,3.37,4.16,4.95,5.73,6.49,7.25,8.01,8.76,9.51,,,,,,,,,,,
10,3.06,3.85,4.64,5.42,6.18,6.94,7.70,8.45,9.20,9.94,,,,,,,,,,
11,2.75,3.54,4.33,5.11,5.87,6.63,7.39,8.14,8.89,9.63,10.38,,,,,,,,,
12,2.44,3.23,4.02,4.80,5.56,6.33,7.08,7.83,8.58,9.33,10.07,10.81,,,,,,,,
13,2.13,2.92,3.71,4.49,5.26,6.02,6.77,7.52,8.27,9.02,9.76,10.50,11.24,,,,,,,
14,1.82,2.61,3.40,4.18,4.95,5.71,6.46,7.21,7.96,8.71,9.45,10.19,10.93,11.67,,,,,,
15,1.52,2.30,3.09,3.87,4.64,5.40,6.15,6.90,7.65,8.40,9.14,9.88,10.62,11.36,12.10,,,,,
16,1.21,1.99,2.78,3.56,4.33,5.09,5.84,6.59,7.34,8.09,8.83,9.57,10.31,11.05,11.79,12.52,,,,
17,0.90,1.68,2.47,3.25,4.02,4.78,5.53,6.28,7.03,7.78,8.52,9.26,10.00,10.74,11.48,12.21,12.95,,,
18,0.59,1.37,2.16,2.94,3.71,4.47,5.22,5.97,6.72,7.47,8.21,8.95,9.69,10.43,11.17,11.90,12.64,13.37,,
19,0.28,1.06,1.85,2.62,3.38,4.14,4.89,5.64,6.39,7.13,7.88,8.62,9.35,10.09,10.83,11.56,12.29,13.02,13.76,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
