i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.71,,,,,,,,,,,,,,,,,,
3,9.12,10.17,11.05,,,,,,,,,,,,,,,,,
4,8.58,9.63,10.51,11.36,,,,,,,,,,,,,,,,
5,8.05,9.10,9.97,10.82,11.65,,,,,,,,,,,,,,,
6,7.51,8.56,9.43,10.28,11.12,11.93,,,,,,,,,,,,,,
7,6.97,8.02,8.90,9.75,10.58,11.40,12.20,,,,,,,,,,,,,
8,6.44,7.49,8.36,9.21,10.04,10.86,11.67,12.46,,,,,,,,,,,,
9,5.90,6.95,7.82,8.67,9.51,10.32,11.13,11.93,12.72,,,,,,,,,,,
10,5.36,6.41,7.29,8.14,8.97,9.79,10.59,11.39,12.18,12.97,,,,,,,,,,
11,4.83,5.88,6.75,7.60,8.43,9.25,10.06,10.85,11.65,12.43,13.22,,,,,,,,,
12,4.29,5.34,6.21,7.06,7.90,8.71,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,
13,3.75,4.80,5.68,6.53,7.36,8.18,8.98,9.78,10.57,11.36,12.14,12.92,13.69,,,,,,,
14,3.22,4.27,5.14,5.99,6.82,7.64,8.45,9.24,10.04,10.82,11.61,12.38,13.16,13.93,,,,,,
15,2.68,3.73,4.60,5.45,6.29,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.62,13.39,14.16,,,,,
16,2.14,3.19,4.07,4.92,5.75,6.57,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.86,13.62,14.39,,,,
17,1.61,2.66,3.53,4.38,5.21,6.03,6.84,7.63,8.43,9.21,9.99,10.77,11.55,12.32,13.09,13.85,14.62,,,
18,1.07,2.12,2.99,3.84,4.67,5.49,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.78,12.54,13.31,14.07,14.84,,
19,0.52,1.57,2.43,3.28,4.10,4.91,5.71,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.20,14.96,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
