i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.16,,,,,,,,,,,,,,,,,
3,0.97,2.16,3.29,,,,,,,,,,,,,,,,
4,0.97,2.16,3.29,4.40,,,,,,,,,,,,,,,
5,0.97,2.16,3.29,4.40,5.49,,,,,,,,,,,,,,
6,0.97,2.16,3.29,4.40,5.49,6.57,,,,,,,,,,,,,
7,0.97,2.16,3.29,4.40,5.49,6.57,7.65,,,,,,,,,,,,
8,0.97,2.16,3.29,4.40,5.49,6.57,7.65,8.72,,,,,,,,,,,
9,0.97,2.16,3.29,4.40,5.49,6.57,7.65,8.72,9.78,,,,,,,,,,
10,0.97,2.16,3.29,4.40,5.49,6.57,7.65,8.72,9.78,10.84,,,,,,,,,
11,0.97,2.16,3.29,4.40,5.49,6.57,7.65,8.72,9.78,10.84,11.90,,,,,,,,
12,0.97,2.16,3.29,4.40,5.49,6.57,7.65,8.72,9.78,10.84,11.90,12.96,,,,,,,
13,0.97,2.16,3.29,4.40,5.49,6.57,7.65,8.72,9.78,10.84,11.90,12.96,14.01,,,,,,
14,0.97,2.16,3.29,4.40,5.49,6.57,7.65,8.72,9.78,10.84,11.90,12.96,14.01,15.06,,,,,
15,0.97,2.16,3.29,4.40,5.49,6.57,7.65,8.72,9.78,10.84,11.90,12.96,14.01,15.06,16.11,,,,
16,0.97,2.16,3.29,4.40,5.49,6.57,7.65,8.72,9.78,10.84,11.90,12.96,14.01,15.06,16.11,17.16,,,
17,0.97,2.16,3.29,4.40,5.49,6.57,7.65,8.72,9.78,10.84,11.90,12.96,14.01,15.06,16.11,17.16,18.22,,
18,0.97,2.15,3.28,4.39,5.48,6.57,7.64,8.71,9.78,10.84,11.90,12.95,14.00,15.06,16.10,17.15,18.21,19.26,
19,0.90,2.07,3.18,4.28,5.36,6.44,7.50,8.57,9.63,10.68,11.74,12.79,13.84,14.88,15.93,16.97,18.02,19.06,20.21
