i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.21,,,,,,,,,,,,,,,,,
3,1.93,3.21,4.45,,,,,,,,,,,,,,,,
4,1.93,3.21,4.45,5.65,,,,,,,,,,,,,,,
5,1.93,3.21,4.45,5.65,6.82,,,,,,,,,,,,,,
6,1.93,3.21,4.45,5.65,6.82,7.97,,,,,,,,,,,,,
7,1.93,3.21,4.45,5.65,6.82,7.97,9.11,,,,,,,,,,,,
8,1.93,3.21,4.45,5.65,6.82,7.97,9.11,10.24,,,,,,,,,,,
9,1.93,3.21,4.45,5.65,6.82,7.97,9.11,10.24,11.37,,,,,,,,,,
10,1.93,3.21,4.45,5.65,6.82,7.97,9.11,10.24,11.37,12.48,,,,,,,,,
11,1.93,3.21,4.45,5.65,6.82,7.97,9.11,10.24,11.37,12.48,13.59,,,,,,,,
12,1.93,3.21,4.45,5.65,6.82,7.97,9.11,10.24,11.37,12.48,13.59,14.70,,,,,,,
13,1.93,3.21,4.45,5.65,6.82,7.97,9.11,10.24,11.37,12.48,13.59,14.70,15.80,,,,,,
14,1.93,3.21,4.45,5.65,6.82,7.97,9.11,10.24,11.37,12.48,13.59,14.70,15.80,16.90,,,,,
15,1.93,3.21,4.45,5.65,6.82,7.97,9.11,10.24,11.37,12.48,13.59,14.70,15.80,16.90,17.99,,,,
16,1.93,3.21,4.45,5.65,6.82,7.97,9.11,10.24,11.37,12.48,13.59,14.70,15.80,16.90,17.99,19.08,,,
17,1.93,3.21,4.45,5.65,6.82,7.97,9.11,10.24,11.37,12.48,13.59,14.70,15.80,16.89,17.99,19.08,20.16,,
18,1.93,3.20,4.44,5.63,6.80,7.95,9.09,10.22,11.34,12.46,13.57,14.67,15.77,16.87,17.96,19.05,20.14,21.22,
19,1.69,2.93,4.11,5.27,6.41,7.54,8.66,9.78,10.88,11.98,13.08,14.17,15.26,16.34,17.42,18.50,19.58,20.65,21.72
