i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.37,,,,,,,,,,,,,,,,,
3,1.17,2.37,3.52,,,,,,,,,,,,,,,,
4,1.17,2.37,3.52,4.65,,,,,,,,,,,,,,,
5,1.17,2.37,3.52,4.65,5.75,,,,,,,,,,,,,,
6,1.17,2.37,3.52,4.65,5.75,6.85,,,,,,,,,,,,,
7,1.17,2.37,3.52,4.65,5.75,6.85,7.94,,,,,,,,,,,,
8,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,,,,,,,,,,,
9,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,,,,,,,,,,
10,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,11.17,,,,,,,,,
11,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.23,,,,,,,,
12,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.23,13.30,,,,,,,
13,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.23,13.30,14.36,,,,,,
14,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.23,13.30,14.36,15.42,,,,,
15,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.23,13.30,14.36,15.42,16.48,,,,
16,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.23,13.30,14.36,15.42,16.48,17.53,,,
17,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.09,11.17,12.23,13.30,14.36,15.42,16.48,17.53,18.59,,
18,1.17,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.09,11.16,12.23,13.29,14.35,15.41,16.47,17.52,18.58,19.63,
19,1.08,2.26,3.39,4.50,5.59,6.68,7.75,8.83,9.90,10.96,12.02,13.08,14.14,15.19,16.24,17.29,18.34,19.39,20.43
