i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.20,,,,,,,,,,,,,,,,,,
3,9.22,10.67,11.52,,,,,,,,,,,,,,,,,
4,8.68,10.14,10.99,11.82,,,,,,,,,,,,,,,,
5,8.15,9.60,10.46,11.29,12.10,,,,,,,,,,,,,,,
6,7.62,9.07,9.92,10.75,11.57,12.38,,,,,,,,,,,,,,
7,7.09,8.54,9.39,10.22,11.04,11.84,12.64,,,,,,,,,,,,,
8,6.56,8.01,8.86,9.69,10.51,11.31,12.11,12.90,,,,,,,,,,,,
9,6.03,7.48,8.33,9.16,9.98,10.78,11.58,12.37,13.16,,,,,,,,,,,
10,5.50,6.95,7.80,8.63,9.45,10.25,11.05,11.84,12.62,13.41,,,,,,,,,,
11,4.97,6.42,7.27,8.10,8.91,9.72,10.52,11.31,12.09,12.87,13.65,,,,,,,,,
12,4.43,5.89,6.74,7.57,8.38,9.19,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,,,
13,3.90,5.35,6.21,7.04,7.85,8.66,9.45,10.25,11.03,11.81,12.59,13.36,14.13,,,,,,,
14,3.37,4.82,5.67,6.51,7.32,8.13,8.92,9.71,10.50,11.28,12.06,12.83,13.60,14.37,,,,,,
15,2.84,4.29,5.14,5.97,6.79,7.60,8.39,9.18,9.97,10.75,11.53,12.30,13.07,13.84,14.60,,,,,
16,2.31,3.76,4.61,5.44,6.26,7.06,7.86,8.65,9.44,10.22,10.99,11.77,12.54,13.31,14.07,14.84,,,,
17,1.78,3.23,4.08,4.91,5.73,6.53,7.33,8.12,8.91,9.69,10.46,11.24,12.01,12.78,13.54,14.30,15.07,,,
18,1.25,2.70,3.55,4.38,5.19,6.00,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.77,14.53,15.29,,
19,0.73,2.16,2.99,3.81,4.62,5.42,6.21,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.38,13.14,13.90,14.66,15.41,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
