i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.22,,,,,,,,,,,,,,,,,,
3,3.61,4.01,4.78,,,,,,,,,,,,,,,,,
4,3.39,3.79,4.56,5.32,,,,,,,,,,,,,,,,
5,3.17,3.57,4.35,5.10,5.85,,,,,,,,,,,,,,,
6,2.96,3.36,4.13,4.89,5.64,6.38,,,,,,,,,,,,,,
7,2.74,3.14,3.91,4.67,5.42,6.16,6.90,,,,,,,,,,,,,
8,2.52,2.92,3.70,4.45,5.20,5.95,6.69,7.42,,,,,,,,,,,,
9,2.31,2.71,3.48,4.24,4.99,5.73,6.47,7.21,7.94,,,,,,,,,,,
10,2.09,2.49,3.26,4.02,4.77,5.51,6.25,6.99,7.73,8.46,,,,,,,,,,
11,1.87,2.27,3.05,3.80,4.55,5.30,6.04,6.78,7.51,8.24,8.97,,,,,,,,,
12,1.66,2.06,2.83,3.59,4.34,5.08,5.82,6.56,7.29,8.03,8.76,9.49,,,,,,,,
13,1.44,1.84,2.61,3.37,4.12,4.86,5.60,6.34,7.08,7.81,8.54,9.27,10.00,,,,,,,
14,1.22,1.63,2.40,3.15,3.90,4.65,5.39,6.13,6.86,7.59,8.32,9.05,9.78,10.51,,,,,,
15,1.01,1.41,2.18,2.94,3.69,4.43,5.17,5.91,6.64,7.38,8.11,8.84,9.57,10.29,11.07,,,,,
16,0.79,1.19,1.96,2.72,3.47,4.21,4.95,5.69,6.43,7.16,7.89,8.62,9.35,10.08,10.85,11.58,,,,
17,0.57,0.98,1.75,2.50,3.25,4.00,4.74,5.48,6.21,6.94,7.67,8.40,9.13,9.86,10.62,11.36,12.05,,,
18,0.36,0.76,1.53,2.29,3.04,3.78,4.52,5.26,5.99,6.73,7.46,8.19,8.92,9.64,10.39,11.15,11.86,12.78,,
19,0.15,0.54,1.31,2.06,2.81,3.56,4.29,5.03,5.76,6.50,7.23,7.96,8.68,9.41,10.14,10.93,11.67,12.49,12.71,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
