i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.66,4.16,,,,,,,,,,,,,,,,,,
3,3.45,3.95,4.72,,,,,,,,,,,,,,,,,
4,3.25,3.75,4.51,5.26,,,,,,,,,,,,,,,,
5,3.04,3.54,4.31,5.06,5.80,,,,,,,,,,,,,,,
6,2.84,3.34,4.10,4.85,5.60,6.34,,,,,,,,,,,,,,
7,2.63,3.14,3.90,4.65,5.39,6.14,6.87,,,,,,,,,,,,,
8,2.43,2.93,3.69,4.44,5.19,5.93,6.67,7.40,,,,,,,,,,,,
9,2.22,2.73,3.49,4.24,4.99,5.73,6.46,7.20,7.93,,,,,,,,,,,
10,2.02,2.52,3.28,4.03,4.78,5.52,6.26,6.99,7.73,8.46,,,,,,,,,,
11,1.81,2.32,3.08,3.83,4.58,5.32,6.05,6.79,7.52,8.25,8.98,,,,,,,,,
12,1.61,2.11,2.87,3.63,4.37,5.11,5.85,6.58,7.32,8.05,8.77,9.50,,,,,,,,
13,1.40,1.91,2.67,3.42,4.17,4.91,5.64,6.38,7.11,7.84,8.57,9.30,10.02,,,,,,,
14,1.20,1.70,2.46,3.22,3.96,4.70,5.44,6.17,6.91,7.64,8.37,9.09,9.82,10.57,,,,,,
15,0.99,1.50,2.26,3.01,3.76,4.50,5.23,5.97,6.70,7.43,8.16,8.89,9.61,10.36,11.08,,,,,
16,0.79,1.29,2.05,2.81,3.55,4.29,5.03,5.76,6.50,7.23,7.96,8.68,9.41,10.15,10.87,11.54,,,,
17,0.58,1.09,1.85,2.60,3.35,4.09,4.82,5.56,6.29,7.02,7.75,8.48,9.20,9.94,10.67,11.37,10.45,,,
18,0.38,0.88,1.64,2.40,3.14,3.88,4.62,5.35,6.09,6.82,7.55,8.27,9.00,9.73,10.47,11.20,10.75,14.66,,
19,0.17,0.67,1.43,2.18,2.93,3.67,4.40,5.14,5.87,6.60,7.33,8.05,8.78,9.51,10.26,11.04,11.24,13.41,-63.75,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
