i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.93,,,,,,,,,,,,,,,,,
3,1.57,2.93,4.16,,,,,,,,,,,,,,,,
4,1.57,2.93,4.16,5.38,,,,,,,,,,,,,,,
5,1.57,2.93,4.16,5.38,6.59,,,,,,,,,,,,,,
6,1.57,2.93,4.16,5.38,6.59,7.78,,,,,,,,,,,,,
7,1.57,2.93,4.16,5.38,6.59,7.78,8.96,,,,,,,,,,,,
8,1.57,2.93,4.16,5.38,6.59,7.78,8.96,10.12,,,,,,,,,,,
9,1.57,2.93,4.16,5.38,6.59,7.78,8.96,10.12,11.28,,,,,,,,,,
10,1.57,2.93,4.16,5.38,6.59,7.78,8.96,10.12,11.28,12.42,,,,,,,,,
11,1.57,2.93,4.16,5.38,6.59,7.78,8.96,10.12,11.28,12.42,13.56,,,,,,,,
12,1.57,2.93,4.16,5.38,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,,,,,,,
13,1.57,2.93,4.16,5.38,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.82,,,,,,
14,1.57,2.93,4.16,5.38,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.82,16.93,,,,,
15,1.57,2.93,4.16,5.38,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.82,16.93,18.05,,,,
16,1.57,2.93,4.16,5.38,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.81,16.93,18.05,19.16,,,
17,1.57,2.93,4.16,5.38,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.81,16.93,18.04,19.15,20.26,,
18,1.56,2.91,4.14,5.36,6.56,7.75,8.93,10.09,11.24,12.39,13.52,14.65,15.78,16.89,18.01,19.12,20.22,21.32,
19,1.23,2.46,3.67,4.87,6.05,7.21,8.36,9.50,10.63,11.75,12.87,13.98,15.08,16.19,17.28,18.38,19.47,20.56,21.65
