i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.89,,,,,,,,,,,,,,,,,,
3,8.41,9.39,10.25,,,,,,,,,,,,,,,,,
4,7.92,8.90,9.76,10.59,,,,,,,,,,,,,,,,
5,7.42,8.40,9.26,10.09,10.91,,,,,,,,,,,,,,,
6,6.92,7.90,8.76,9.60,10.41,11.22,,,,,,,,,,,,,,
7,6.43,7.41,8.26,9.10,9.92,10.72,11.52,,,,,,,,,,,,,
8,5.93,6.91,7.77,8.60,9.42,10.22,11.02,11.81,,,,,,,,,,,,
9,5.43,6.41,7.27,8.11,8.92,9.73,10.52,11.31,12.10,,,,,,,,,,,
10,4.94,5.92,6.77,7.61,8.43,9.23,10.03,10.82,11.60,12.38,,,,,,,,,,
11,4.44,5.42,6.28,7.11,7.93,8.73,9.53,10.32,11.10,11.88,12.65,,,,,,,,,
12,3.94,4.92,5.78,6.62,7.43,8.24,9.03,9.82,10.60,11.38,12.16,12.93,,,,,,,,
13,3.45,4.43,5.28,6.12,6.94,7.74,8.54,9.33,10.11,10.89,11.66,12.43,13.20,,,,,,,
14,2.95,3.93,4.79,5.62,6.44,7.24,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.46,,,,,,
15,2.45,3.43,4.29,5.12,5.94,6.75,7.54,8.33,9.11,9.89,10.67,11.44,12.20,12.97,13.73,,,,,
16,1.95,2.94,3.79,4.63,5.45,6.25,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.23,13.99,,,,
17,1.46,2.44,3.30,4.13,4.95,5.75,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.74,13.50,14.25,,,
18,0.96,1.94,2.80,3.63,4.45,5.25,6.05,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.75,14.51,,
19,0.46,1.43,2.28,3.11,3.92,4.72,5.51,6.29,7.07,7.85,8.62,9.38,10.15,10.91,11.67,12.42,13.18,13.93,14.68,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
