i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.45,,,,,,,,,,,,,,,,,
3,1.20,2.45,3.63,,,,,,,,,,,,,,,,
4,1.20,2.45,3.63,4.77,,,,,,,,,,,,,,,
5,1.20,2.45,3.63,4.77,5.90,,,,,,,,,,,,,,
6,1.20,2.45,3.63,4.77,5.90,7.01,,,,,,,,,,,,,
7,1.20,2.45,3.63,4.77,5.90,7.01,8.12,,,,,,,,,,,,
8,1.20,2.45,3.63,4.77,5.90,7.01,8.12,9.21,,,,,,,,,,,
9,1.20,2.45,3.63,4.77,5.90,7.01,8.12,9.21,10.30,,,,,,,,,,
10,1.20,2.45,3.63,4.77,5.90,7.01,8.12,9.21,10.30,11.38,,,,,,,,,
11,1.20,2.45,3.63,4.77,5.90,7.01,8.12,9.21,10.30,11.38,12.46,,,,,,,,
12,1.20,2.45,3.63,4.77,5.90,7.01,8.12,9.21,10.30,11.38,12.46,13.54,,,,,,,
13,1.20,2.45,3.63,4.77,5.90,7.01,8.12,9.21,10.30,11.38,12.46,13.54,14.61,,,,,,
14,1.20,2.45,3.63,4.77,5.90,7.01,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,,,,,
15,1.20,2.45,3.63,4.77,5.90,7.01,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.75,,,,
16,1.20,2.45,3.63,4.77,5.90,7.01,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.75,17.81,,,
17,1.20,2.45,3.63,4.77,5.90,7.01,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.75,17.81,18.88,,
18,1.19,2.44,3.62,4.76,5.89,7.00,8.11,9.20,10.29,11.37,12.45,13.53,14.60,15.66,16.73,17.80,18.86,19.92,
19,1.09,2.30,3.46,4.58,5.70,6.79,7.88,8.97,10.05,11.12,12.20,13.26,14.32,15.39,16.45,17.50,18.56,19.61,20.67
