i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.19,,,,,,,,,,,,,,,,,,
3,8.68,9.68,10.55,,,,,,,,,,,,,,,,,
4,8.17,9.17,10.03,10.88,,,,,,,,,,,,,,,,
5,7.66,8.66,9.52,10.36,11.19,,,,,,,,,,,,,,,
6,7.15,8.14,9.01,9.85,10.67,11.48,,,,,,,,,,,,,,
7,6.63,7.63,8.50,9.34,10.16,10.97,11.77,,,,,,,,,,,,,
8,6.12,7.12,7.98,8.82,9.65,10.46,11.26,12.05,,,,,,,,,,,,
9,5.61,6.61,7.47,8.31,9.13,9.95,10.75,11.54,12.33,,,,,,,,,,,
10,5.10,6.09,6.96,7.80,8.62,9.43,10.23,11.03,11.81,12.59,,,,,,,,,,
11,4.58,5.58,6.45,7.29,8.11,8.92,9.72,10.51,11.30,12.08,12.86,,,,,,,,,
12,4.07,5.07,5.93,6.77,7.60,8.41,9.21,10.00,10.79,11.57,12.35,13.12,,,,,,,,
13,3.56,4.55,5.42,6.26,7.08,7.89,8.69,9.49,10.27,11.06,11.83,12.61,13.38,,,,,,,
14,3.04,4.04,4.91,5.75,6.57,7.38,8.18,8.97,9.76,10.54,11.32,12.09,12.86,13.63,,,,,,
15,2.53,3.53,4.39,5.23,6.06,6.87,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,13.88,,,,,
16,2.02,3.02,3.88,4.72,5.55,6.36,7.16,7.95,8.74,9.52,10.29,11.07,11.84,12.61,13.37,14.13,,,,
17,1.51,2.50,3.37,4.21,5.03,5.84,6.64,7.44,8.22,9.00,9.78,10.55,11.32,12.09,12.86,13.62,14.38,,,
18,0.99,1.99,2.85,3.69,4.52,5.33,6.13,6.92,7.71,8.49,9.26,10.04,10.81,11.57,12.34,13.10,13.86,14.62,,
19,0.47,1.46,2.32,3.16,3.97,4.77,5.57,6.36,7.14,7.91,8.69,9.46,10.22,10.99,11.75,12.51,13.26,14.02,14.77,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
