i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.22,,,,,,,,,,,,,,,,,,
3,8.71,9.71,10.58,,,,,,,,,,,,,,,,,
4,8.19,9.20,10.06,10.90,,,,,,,,,,,,,,,,
5,7.68,8.68,9.55,10.39,11.21,,,,,,,,,,,,,,,
6,7.17,8.17,9.03,9.88,10.70,11.51,,,,,,,,,,,,,,
7,6.65,7.65,8.52,9.36,10.19,11.00,11.80,,,,,,,,,,,,,
8,6.14,7.14,8.01,8.85,9.67,10.48,11.28,12.08,,,,,,,,,,,,
9,5.62,6.63,7.49,8.33,9.16,9.97,10.77,11.56,12.35,,,,,,,,,,,
10,5.11,6.11,6.98,7.82,8.64,9.45,10.25,11.05,11.83,12.62,,,,,,,,,,
11,4.60,5.60,6.46,7.31,8.13,8.94,9.74,10.53,11.32,12.10,12.88,,,,,,,,,
12,4.08,5.08,5.95,6.79,7.62,8.43,9.23,10.02,10.81,11.59,12.37,13.14,,,,,,,,
13,3.57,4.57,5.44,6.28,7.10,7.91,8.71,9.51,10.29,11.07,11.85,12.63,13.40,,,,,,,
14,3.05,4.06,4.92,5.76,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.88,13.65,,,,,,
15,2.54,3.54,4.41,5.25,6.07,6.88,7.68,8.48,9.26,10.05,10.82,11.60,12.37,13.13,13.90,,,,,
16,2.03,3.03,3.89,4.74,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.39,14.15,,,,
17,1.51,2.51,3.38,4.22,5.05,5.86,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.63,14.39,,,
18,1.00,2.00,2.86,3.71,4.53,5.34,6.14,6.93,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.63,,
19,0.48,1.47,2.33,3.17,3.98,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.23,11.00,11.76,12.52,13.28,14.03,14.79,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
