i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.25,,,,,,,,,,,,,,,,,,
3,8.75,9.73,10.60,,,,,,,,,,,,,,,,,
4,8.24,9.21,10.08,10.93,,,,,,,,,,,,,,,,
5,7.72,8.69,9.56,10.41,11.24,,,,,,,,,,,,,,,
6,7.20,8.17,9.05,9.89,10.72,11.53,,,,,,,,,,,,,,
7,6.68,7.66,8.53,9.37,10.20,11.01,11.82,,,,,,,,,,,,,
8,6.16,7.14,8.01,8.85,9.68,10.49,11.30,12.09,,,,,,,,,,,,
9,5.64,6.62,7.49,8.33,9.16,9.98,10.78,11.57,12.36,,,,,,,,,,,
10,5.12,6.10,6.97,7.82,8.64,9.46,10.26,11.06,11.84,12.63,,,,,,,,,,
11,4.60,5.58,6.45,7.30,8.12,8.94,9.74,10.54,11.33,12.11,12.89,,,,,,,,,
12,4.09,5.06,5.93,6.78,7.61,8.42,9.22,10.02,10.81,11.59,12.37,13.14,,,,,,,,
13,3.57,4.54,5.41,6.26,7.09,7.90,8.70,9.50,10.29,11.07,11.85,12.62,13.40,,,,,,,
14,3.05,4.03,4.90,5.74,6.57,7.38,8.19,8.98,9.77,10.55,11.33,12.11,12.88,13.65,,,,,,
15,2.53,3.51,4.38,5.22,6.05,6.86,7.67,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.89,,,,,
16,2.01,2.99,3.86,4.70,5.53,6.34,7.15,7.94,8.73,9.52,10.29,11.07,11.84,12.61,13.38,14.14,,,,
17,1.49,2.47,3.34,4.18,5.01,5.83,6.63,7.42,8.21,9.00,9.77,10.55,11.32,12.09,12.86,13.62,14.38,,,
18,0.97,1.95,2.82,3.66,4.49,5.30,6.11,6.90,7.69,8.47,9.25,10.03,10.80,11.57,12.33,13.09,13.86,14.62,,
19,0.45,1.41,2.28,3.12,3.94,4.75,5.54,6.33,7.12,7.89,8.67,9.44,10.21,10.97,11.73,12.49,13.25,14.01,14.76,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
