i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.39,,,,,,,,,,,,,,,,,
3,1.13,2.39,3.56,,,,,,,,,,,,,,,,
4,1.13,2.39,3.56,4.71,,,,,,,,,,,,,,,
5,1.13,2.39,3.56,4.71,5.84,,,,,,,,,,,,,,
6,1.13,2.39,3.56,4.71,5.84,6.95,,,,,,,,,,,,,
7,1.13,2.39,3.56,4.71,5.84,6.95,8.05,,,,,,,,,,,,
8,1.13,2.39,3.56,4.71,5.84,6.95,8.05,9.15,,,,,,,,,,,
9,1.13,2.39,3.56,4.71,5.84,6.95,8.05,9.15,10.24,,,,,,,,,,
10,1.13,2.39,3.56,4.71,5.84,6.95,8.05,9.15,10.24,11.32,,,,,,,,,
11,1.13,2.39,3.56,4.71,5.84,6.95,8.05,9.15,10.24,11.32,12.40,,,,,,,,
12,1.13,2.39,3.56,4.71,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.47,,,,,,,
13,1.13,2.39,3.56,4.71,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.47,14.55,,,,,,
14,1.13,2.39,3.56,4.71,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.47,14.55,15.61,,,,,
15,1.13,2.39,3.56,4.71,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.47,14.55,15.61,16.68,,,,
16,1.13,2.39,3.56,4.71,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.47,14.55,15.61,16.68,17.75,,,
17,1.13,2.39,3.56,4.71,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.47,14.54,15.61,16.68,17.74,18.81,,
18,1.12,2.38,3.56,4.70,5.83,6.94,8.04,9.14,10.22,11.31,12.39,13.46,14.53,15.60,16.67,17.73,18.79,19.85,
19,1.02,2.24,3.40,4.53,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.33,16.39,17.44,18.50,19.55,20.61
