i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.64,,,,,,,,,,,,,,,,,,
3,8.00,9.17,10.01,,,,,,,,,,,,,,,,,
4,7.53,8.70,9.54,10.35,,,,,,,,,,,,,,,,
5,7.06,8.24,9.07,9.89,10.69,,,,,,,,,,,,,,,
6,6.60,7.77,8.60,9.42,10.22,11.01,,,,,,,,,,,,,,
7,6.13,7.30,8.14,8.95,9.75,10.54,11.33,,,,,,,,,,,,,
8,5.66,6.83,7.67,8.49,9.29,10.08,10.86,11.64,,,,,,,,,,,,
9,5.20,6.37,7.20,8.02,8.82,9.61,10.39,11.17,11.95,,,,,,,,,,,
10,4.73,5.90,6.74,7.55,8.35,9.14,9.93,10.71,11.48,12.25,,,,,,,,,,
11,4.26,5.43,6.27,7.08,7.89,8.68,9.46,10.24,11.01,11.78,12.55,,,,,,,,,
12,3.79,4.97,5.80,6.62,7.42,8.21,8.99,9.77,10.55,11.31,12.08,12.84,,,,,,,,
13,3.33,4.50,5.34,6.15,6.95,7.74,8.53,9.30,10.08,10.85,11.61,12.38,13.14,,,,,,,
14,2.86,4.03,4.87,5.68,6.48,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,,,,,,
15,2.39,3.57,4.40,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.72,,,,,
16,1.93,3.10,3.94,4.75,5.55,6.34,7.13,7.90,8.68,9.45,10.21,10.98,11.74,12.49,13.25,14.00,,,,
17,1.46,2.63,3.47,4.28,5.08,5.87,6.66,7.44,8.21,8.98,9.75,10.51,11.27,12.03,12.78,13.54,14.29,,,
18,0.99,2.16,3.00,3.81,4.61,5.41,6.19,6.97,7.74,8.51,9.27,10.04,10.80,11.56,12.31,13.07,13.82,14.57,,
19,0.55,1.69,2.52,3.32,4.12,4.90,5.68,6.46,7.23,7.99,8.75,9.51,10.27,11.03,11.78,12.53,13.28,14.03,14.78,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
