i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.97,,,,,,,,,,,,,,,,,,
3,9.28,10.43,11.30,,,,,,,,,,,,,,,,,
4,8.74,9.89,10.76,11.61,,,,,,,,,,,,,,,,
5,8.20,9.35,10.22,11.06,11.89,,,,,,,,,,,,,,,
6,7.66,8.80,9.68,10.52,11.35,12.17,,,,,,,,,,,,,,
7,7.11,8.26,9.13,9.98,10.81,11.62,12.43,,,,,,,,,,,,,
8,6.57,7.72,8.59,9.44,10.27,11.08,11.89,12.69,,,,,,,,,,,,
9,6.03,7.18,8.05,8.90,9.72,10.54,11.35,12.14,12.94,,,,,,,,,,,
10,5.49,6.64,7.51,8.35,9.18,10.00,10.80,11.60,12.39,13.18,,,,,,,,,,
11,4.95,6.09,6.97,7.81,8.64,9.46,10.26,11.06,11.85,12.64,13.42,,,,,,,,,
12,4.40,5.55,6.42,7.27,8.10,8.91,9.72,10.52,11.31,12.10,12.88,13.66,,,,,,,,
13,3.86,5.01,5.88,6.73,7.56,8.37,9.18,9.98,10.77,11.55,12.34,13.11,13.89,,,,,,,
14,3.32,4.47,5.34,6.19,7.01,7.83,8.64,9.43,10.23,11.01,11.79,12.57,13.35,14.12,,,,,,
15,2.78,3.93,4.80,5.64,6.47,7.29,8.09,8.89,9.68,10.47,11.25,12.03,12.80,13.58,14.34,,,,,
16,2.24,3.38,4.25,5.10,5.93,6.75,7.55,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,14.57,,,,
17,1.69,2.84,3.71,4.56,5.39,6.20,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.03,14.79,,,
18,1.15,2.30,3.17,4.01,4.84,5.66,6.46,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.48,14.24,15.00,,
19,0.60,1.74,2.60,3.44,4.26,5.07,5.87,6.66,7.45,8.23,9.00,9.78,10.55,11.32,12.08,12.84,13.60,14.36,15.12,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
