i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.38,,,,,,,,,,,,,,,,,
3,1.09,2.38,3.56,,,,,,,,,,,,,,,,
4,1.09,2.38,3.56,4.71,,,,,,,,,,,,,,,
5,1.09,2.38,3.56,4.71,5.85,,,,,,,,,,,,,,
6,1.09,2.38,3.56,4.71,5.85,6.96,,,,,,,,,,,,,
7,1.09,2.38,3.56,4.71,5.85,6.96,8.07,,,,,,,,,,,,
8,1.09,2.38,3.56,4.71,5.85,6.96,8.07,9.17,,,,,,,,,,,
9,1.09,2.38,3.56,4.71,5.85,6.96,8.07,9.17,10.27,,,,,,,,,,
10,1.09,2.38,3.56,4.71,5.85,6.96,8.07,9.17,10.27,11.35,,,,,,,,,
11,1.09,2.38,3.56,4.71,5.85,6.96,8.07,9.17,10.27,11.35,12.43,,,,,,,,
12,1.09,2.38,3.56,4.71,5.85,6.96,8.07,9.17,10.27,11.35,12.43,13.51,,,,,,,
13,1.09,2.38,3.56,4.71,5.85,6.96,8.07,9.17,10.27,11.35,12.43,13.51,14.59,,,,,,
14,1.09,2.38,3.56,4.71,5.85,6.96,8.07,9.17,10.27,11.35,12.43,13.51,14.59,15.65,,,,,
15,1.09,2.38,3.56,4.71,5.85,6.96,8.07,9.17,10.27,11.35,12.43,13.51,14.59,15.65,16.73,,,,
16,1.09,2.38,3.56,4.71,5.85,6.96,8.07,9.17,10.27,11.35,12.43,13.51,14.59,15.65,16.73,17.80,,,
17,1.09,2.38,3.56,4.71,5.84,6.96,8.07,9.17,10.27,11.35,12.43,13.51,14.59,15.65,16.73,17.79,18.86,,
18,1.08,2.38,3.56,4.71,5.83,6.96,8.06,9.16,10.25,11.34,12.42,13.49,14.57,15.64,16.71,17.77,18.84,19.91,
19,0.99,2.23,3.39,4.52,5.63,6.74,7.83,8.92,10.00,11.08,12.15,13.22,14.29,15.35,16.41,17.48,18.53,19.59,20.64
