i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.12,,,,,,,,,,,,,,,,,,
3,7.62,8.67,9.50,,,,,,,,,,,,,,,,,
4,7.18,8.22,9.05,9.87,,,,,,,,,,,,,,,,
5,6.73,7.77,8.61,9.42,10.22,,,,,,,,,,,,,,,
6,6.28,7.33,8.16,8.97,9.77,10.56,,,,,,,,,,,,,,
7,5.83,6.88,7.71,8.52,9.32,10.11,10.89,,,,,,,,,,,,,
8,5.38,6.43,7.26,8.07,8.87,9.66,10.44,11.22,,,,,,,,,,,,
9,4.94,5.98,6.82,7.63,8.42,9.21,9.99,10.77,11.54,,,,,,,,,,,
10,4.49,5.53,6.37,7.18,7.98,8.77,9.55,10.32,11.09,11.86,,,,,,,,,,
11,4.04,5.09,5.92,6.73,7.53,8.32,9.10,9.87,10.64,11.41,12.17,,,,,,,,,
12,3.59,4.64,5.47,6.28,7.08,7.87,8.65,9.43,10.20,10.96,11.73,12.49,,,,,,,,
13,3.15,4.19,5.03,5.84,6.63,7.42,8.20,8.98,9.75,10.51,11.28,12.04,12.80,,,,,,,
14,2.70,3.74,4.58,5.39,6.19,6.97,7.76,8.53,9.30,10.07,10.83,11.59,12.35,13.10,,,,,,
15,2.25,3.30,4.13,4.94,5.74,6.53,7.31,8.08,8.85,9.62,10.38,11.14,11.90,12.66,13.41,,,,,
16,1.80,2.85,3.68,4.49,5.29,6.08,6.86,7.64,8.41,9.17,9.93,10.70,11.45,12.21,12.96,13.71,,,,
17,1.36,2.40,3.24,4.05,4.84,5.63,6.41,7.19,7.96,8.72,9.49,10.25,11.01,11.76,12.51,13.27,14.02,,,
18,0.91,1.95,2.79,3.60,4.39,5.18,5.96,6.74,7.51,8.27,9.04,9.80,10.55,11.31,12.06,12.81,13.56,14.31,,
19,0.47,1.50,2.32,3.13,3.92,4.70,5.48,6.25,7.02,7.78,8.54,9.30,10.05,10.80,11.56,12.31,13.05,13.80,14.54,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
