i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.19,,,,,,,,,,,,,,,,,
3,1.97,3.19,4.43,,,,,,,,,,,,,,,,
4,1.97,3.19,4.43,5.65,,,,,,,,,,,,,,,
5,1.97,3.19,4.43,5.65,6.84,,,,,,,,,,,,,,
6,1.97,3.19,4.43,5.65,6.84,8.02,,,,,,,,,,,,,
7,1.97,3.19,4.43,5.65,6.84,8.02,9.19,,,,,,,,,,,,
8,1.97,3.19,4.43,5.65,6.84,8.02,9.19,10.34,,,,,,,,,,,
9,1.97,3.19,4.43,5.65,6.84,8.02,9.19,10.34,11.48,,,,,,,,,,
10,1.97,3.19,4.43,5.65,6.84,8.02,9.19,10.34,11.48,12.62,,,,,,,,,
11,1.97,3.19,4.43,5.65,6.84,8.02,9.19,10.34,11.48,12.62,13.74,,,,,,,,
12,1.97,3.19,4.43,5.65,6.84,8.02,9.19,10.34,11.48,12.62,13.74,14.87,,,,,,,
13,1.97,3.19,4.43,5.65,6.84,8.02,9.19,10.34,11.48,12.62,13.74,14.87,15.98,,,,,,
14,1.97,3.19,4.43,5.65,6.84,8.02,9.19,10.34,11.48,12.62,13.74,14.87,15.98,17.09,,,,,
15,1.97,3.19,4.43,5.65,6.84,8.02,9.19,10.34,11.48,12.62,13.74,14.87,15.98,17.09,18.20,,,,
16,1.97,3.18,4.43,5.65,6.84,8.02,9.19,10.34,11.48,12.62,13.74,14.87,15.98,17.09,18.20,19.30,,,
17,1.97,3.18,4.43,5.65,6.84,8.02,9.18,10.34,11.48,12.61,13.74,14.86,15.98,17.09,18.20,19.30,20.40,,
18,1.97,3.17,4.41,5.62,6.82,7.99,9.16,10.31,11.45,12.58,13.71,14.83,15.95,17.06,18.16,19.27,20.36,21.46,
19,1.53,2.78,3.99,5.17,6.33,7.48,8.62,9.75,10.87,11.99,13.10,14.20,15.30,16.40,17.49,18.58,19.67,20.75,21.83
