i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.99,,,,,,,,,,,,,,,,,
3,0.78,1.99,3.12,,,,,,,,,,,,,,,,
4,0.78,1.99,3.12,4.23,,,,,,,,,,,,,,,
5,0.78,1.99,3.12,4.23,5.32,,,,,,,,,,,,,,
6,0.78,1.99,3.12,4.23,5.32,6.41,,,,,,,,,,,,,
7,0.78,1.99,3.12,4.23,5.32,6.41,7.48,,,,,,,,,,,,
8,0.78,1.99,3.12,4.23,5.32,6.41,7.48,8.55,,,,,,,,,,,
9,0.78,1.99,3.12,4.23,5.32,6.41,7.48,8.55,9.62,,,,,,,,,,
10,0.78,1.99,3.12,4.23,5.32,6.41,7.48,8.55,9.62,10.68,,,,,,,,,
11,0.78,1.99,3.12,4.23,5.32,6.41,7.48,8.55,9.62,10.68,11.74,,,,,,,,
12,0.78,1.99,3.12,4.23,5.32,6.41,7.48,8.55,9.62,10.68,11.74,12.79,,,,,,,
13,0.78,1.99,3.12,4.23,5.32,6.41,7.48,8.55,9.62,10.68,11.74,12.79,13.85,,,,,,
14,0.78,1.99,3.12,4.23,5.32,6.41,7.48,8.55,9.62,10.68,11.74,12.79,13.85,14.90,,,,,
15,0.78,1.99,3.12,4.23,5.32,6.41,7.48,8.55,9.62,10.68,11.74,12.79,13.85,14.90,15.94,,,,
16,0.78,1.99,3.12,4.23,5.32,6.41,7.48,8.55,9.62,10.68,11.74,12.79,13.85,14.90,15.94,16.99,,,
17,0.78,1.99,3.12,4.23,5.32,6.40,7.48,8.55,9.62,10.68,11.74,12.79,13.84,14.90,15.94,16.99,18.06,,
18,0.78,1.98,3.12,4.22,5.32,6.40,7.48,8.55,9.61,10.67,11.73,12.79,13.84,14.89,15.94,16.99,18.03,19.07,
19,0.72,1.90,3.02,4.12,5.20,6.27,7.34,8.41,9.47,10.52,11.57,12.62,13.67,14.72,15.76,16.81,17.85,18.90,20.08
