i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.88,,,,,,,,,,,,,,,,,,
3,5.72,6.55,7.35,,,,,,,,,,,,,,,,,
4,5.38,6.21,7.01,7.79,,,,,,,,,,,,,,,,
5,5.05,5.87,6.67,7.45,8.23,,,,,,,,,,,,,,,
6,4.71,5.53,6.33,7.11,7.89,8.65,,,,,,,,,,,,,,
7,4.37,5.19,5.99,6.78,7.55,8.31,9.07,,,,,,,,,,,,,
8,4.03,4.85,5.65,6.44,7.21,7.98,8.74,9.49,,,,,,,,,,,,
9,3.69,4.51,5.31,6.10,6.87,7.64,8.40,9.15,9.91,,,,,,,,,,,
10,3.35,4.17,4.98,5.76,6.53,7.30,8.06,8.81,9.57,10.32,,,,,,,,,,
11,3.01,3.84,4.64,5.42,6.19,6.96,7.72,8.48,9.23,9.98,10.73,,,,,,,,,
12,2.67,3.50,4.30,5.08,5.85,6.62,7.38,8.14,8.89,9.64,10.39,11.13,,,,,,,,
13,2.34,3.16,3.96,4.74,5.52,6.28,7.04,7.80,8.55,9.30,10.05,10.79,11.54,,,,,,,
14,2.00,2.82,3.62,4.40,5.18,5.94,6.70,7.46,8.21,8.96,9.71,10.45,11.20,11.94,,,,,,
15,1.66,2.48,3.28,4.07,4.84,5.60,6.37,7.12,7.87,8.62,9.37,10.12,10.86,11.60,12.34,,,,,
16,1.32,2.14,2.94,3.73,4.50,5.27,6.03,6.78,7.54,8.28,9.03,9.78,10.52,11.26,12.00,12.74,,,,
17,0.98,1.80,2.60,3.39,4.16,4.93,5.69,6.44,7.20,7.95,8.69,9.44,10.18,10.92,11.66,12.40,13.14,,,
18,0.64,1.46,2.27,3.05,3.82,4.59,5.35,6.10,6.86,7.61,8.35,9.10,9.84,10.58,11.32,12.06,12.80,13.53,,
19,0.31,1.12,1.92,2.70,3.47,4.23,4.99,5.74,6.49,7.24,7.98,8.73,9.47,10.21,10.95,11.68,12.42,13.15,13.89,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
